"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"DVO",-122.5561,38.1436,2008,4,11,58.6914285714286,41,60.8282857142857,79.8571428571429,1.87142857142857,NA,30.1287142857143,NA
"DVO",-122.5561,38.1436,2008,4,12,62.7028571428571,42.6714285714286,53.1282857142857,72.8571428571429,1.57142857142857,NA,30.1185714285714,NA
"DVO",-122.5561,38.1436,2008,4,13,66.6285714285714,48.1428571428571,56.9179365079365,42.0634920634921,1.3015873015873,NA,30.0465079365079,NA
"DVO",-122.5561,38.1436,2008,4,14,54.25,43.375,71.6179166666667,164.166666666667,6.86111111111111,NA,30.0023611111111,NA
"DVO",-122.5561,38.1436,2008,4,15,51.1117647058824,33.6147058823529,53.0813235294118,288.970588235294,11.0735294117647,NA,30.1535294117647,NA
"DVO",-122.5561,38.1436,2008,4,16,54.25,35.2,52.7801388888889,228.472222222222,5.45833333333333,NA,30.1347222222222,NA
"DVO",-122.5561,38.1436,2008,4,17,57.0985915492958,40.4929577464789,60.6314084507042,79.0140845070423,2.23943661971831,NA,30.0911267605634,NA
"DVO",-122.5561,38.1436,2008,4,18,53.06,45.7314285714286,80.3717142857143,126.142857142857,3.94285714285714,NA,30.0074285714286,NA
"DVO",-122.5561,38.1436,2008,4,19,50.775,36.4,59.7233333333333,216.388888888889,8.44444444444444,NA,29.8655555555556,NA
"DVO",-122.5561,38.1436,2008,4,20,46.6117647058824,30.5176470588235,55.0858823529412,270.441176470588,9.75,NA,30.1426470588235,NA
"DVO",-122.5561,38.1436,2008,4,21,46.6911764705882,32.5823529411765,60.4476470588235,225.882352941176,8.08823529411765,NA,30.1785294117647,NA
"DVO",-122.5561,38.1436,2008,4,22,50.6617647058824,39.3323529411765,66.1385294117647,179.411764705882,4.82352941176471,NA,30.0938235294118,NA
"DVO",-122.5561,38.1436,2008,4,23,52.5859154929577,46.2732394366197,80.9192957746479,178.732394366197,6.12676056338028,NA,30.0483098591549,NA
"DVO",-122.5561,38.1436,2008,4,24,50.5070422535211,34.5352112676056,58.2622535211268,196.197183098592,6.16901408450704,NA,30.2369014084507,NA
"DVO",-122.5561,38.1436,2008,4,25,55.825,37.575,57.1130555555556,109.305555555556,3.01388888888889,NA,30.2434722222222,NA
"DVO",-122.5561,38.1436,2008,4,26,61.4338028169014,43.5352112676056,57.5305633802817,105.774647887324,3.35211267605634,NA,30.1560563380282,NA
"DVO",-122.5561,38.1436,2008,4,27,65.75,46.975,56.4493055555556,127.638888888889,3.20833333333333,NA,30.0698611111111,NA
"DVO",-122.5561,38.1436,2008,4,28,60.62,46.6828571428571,66.8351428571429,206.428571428571,6.17142857142857,NA,30.0477142857143,NA
"DVO",-122.5561,38.1436,2008,4,29,58.125,43.05,58.5148611111111,226.527777777778,9.66666666666667,NA,30.0131944444444,NA
"DVO",-122.5561,38.1436,2008,4,30,52.7652173913043,34.4260869565217,50.8488405797101,305.217391304348,13.5652173913043,NA,30.084347826087,NA
"DVO",-122.5561,38.1436,2008,5,1,56.9617647058824,36.2352941176471,48.8369117647059,266.029411764706,8.22058823529412,NA,30.0741176470588,NA
"DVO",-122.5561,38.1436,2008,5,2,54.2685714285714,41.8485714285714,65.0502898550725,126.666666666667,4.42028985507246,NA,30.0374285714286,NA
"DVO",-122.5561,38.1436,2008,5,3,54.2,44.6,73.108115942029,83.6231884057971,3.72463768115942,NA,30.0040579710145,NA
"DVO",-122.5561,38.1436,2008,5,4,54.1217391304348,46.6347826086957,78.3263768115942,110.434782608696,4.76811594202899,NA,29.8385507246377,NA
"DVO",-122.5561,38.1436,2008,5,5,54.7739130434783,46.6347826086957,75.8825,128.088235294118,3.55882352941176,NA,29.8572463768116,NA
"DVO",-122.5561,38.1436,2008,5,6,63.3297297297297,50.1945945945946,64.2927027027027,98.9189189189189,4.27027027027027,NA,29.874,NA
"DVO",-122.5561,38.1436,2008,5,7,59.309375,44.909375,60.41875,183.59375,7.28125,NA,NA,NA
"DVO",-122.5561,38.1436,2008,5,8,54.1815384615385,45.7353846153846,75.9415384615385,100.307692307692,3.43076923076923,NA,29.9277777777778,NA
"DVO",-122.5561,38.1436,2008,5,9,54.1914285714286,42.5685714285714,68.2371428571429,115,5.21428571428571,NA,29.9307142857143,NA
"DVO",-122.5561,38.1436,2008,5,10,56.12,43.6485714285714,66.5261428571429,84.2857142857143,3.15714285714286,NA,29.9977142857143,NA
"DVO",-122.5561,38.1436,2008,5,11,58.575,48.4,72.9984722222222,118.75,4.84722222222222,NA,29.9625,NA
"DVO",-122.5561,38.1436,2008,5,12,62.3882352941176,37.1617647058824,39.8148529411765,269.117647058824,8.88235294117647,NA,29.9272058823529,NA
"DVO",-122.5561,38.1436,2008,5,13,66.075,37.45,40.2045833333333,195.277777777778,5.81944444444444,NA,29.9661111111111,NA
"DVO",-122.5561,38.1436,2008,5,14,68.3042253521127,47.4394366197183,53.5881690140845,123.661971830986,2.7887323943662,NA,30.0171830985915,NA
"DVO",-122.5561,38.1436,2008,5,15,83.9718309859155,49.1380281690141,32.162676056338,122.535211267606,6.07042253521127,NA,29.9171830985916,NA
"DVO",-122.5561,38.1436,2008,5,16,77.8086956521739,52.2173913043478,46.5692753623188,83.9130434782609,2.69565217391304,NA,29.9314492753623,NA
"DVO",-122.5561,38.1436,2008,5,17,73.575,50.65,49.1041666666667,181.944444444444,5.36111111111111,NA,30.0452777777778,NA
"DVO",-122.5561,38.1436,2008,5,18,62.6507042253521,50.430985915493,70.1114084507042,151.549295774648,7.59154929577465,NA,30.0176056338028,NA
"DVO",-122.5561,38.1436,2008,5,19,59.35,51.325,77.6783333333333,158.333333333333,5.97222222222222,NA,29.9505555555556,NA
"DVO",-122.5561,38.1436,2008,5,20,59.9380281690141,50.5070422535211,73.9477464788732,167.323943661972,6.97183098591549,NA,29.9412676056338,NA
"DVO",-122.5561,38.1436,2008,5,21,61.675,39.975,46.3902777777778,282.777777777778,13,NA,29.9890277777778,NA
"DVO",-122.5561,38.1436,2008,5,22,62.9342857142857,35.8314285714286,38.9228571428571,294.285714285714,15.4714285714286,NA,29.7257142857143,NA
"DVO",-122.5561,38.1436,2008,5,23,60.6478873239437,41.0760563380282,50.6447887323944,211.12676056338,7.12676056338028,NA,29.4932394366197,NA
"DVO",-122.5561,38.1436,2008,5,24,54.512676056338,46.5774647887324,75.3923943661972,217.464788732394,6.76056338028169,NA,29.7956338028169,NA
"DVO",-122.5561,38.1436,2008,5,25,53.3,45.7,78.6854166666667,116.25,3.40277777777778,NA,29.9555555555556,NA
"DVO",-122.5561,38.1436,2008,5,26,54.512676056338,46.4760563380282,75.4618309859155,167.183098591549,5.1830985915493,NA,29.9625352112676,NA
"DVO",-122.5561,38.1436,2008,5,27,57.4028169014084,47.1352112676056,69.9140845070422,198.169014084507,6.38028169014085,NA,29.9992957746479,NA
"DVO",-122.5561,38.1436,2008,5,28,56.4647887323944,45.7915492957747,70.1587323943662,170.140845070423,4.88732394366197,NA,30.0278873239437,NA
"DVO",-122.5561,38.1436,2008,5,29,57.55,47.225,70.4148611111111,136.388888888889,5.26388888888889,NA,30.0827777777778,NA
"DVO",-122.5561,38.1436,2008,5,30,57.675,49,74.4116666666667,136.666666666667,4.09722222222222,NA,30.0813888888889,NA
"DVO",-122.5561,38.1436,2008,5,31,57.75,48.7,72.7108333333333,237.083333333333,7.77777777777778,NA,30.0766666666667,NA
"DVO",-122.5561,38.1436,2008,6,1,55.6869565217391,46.3217391304348,72.9413432835821,126.119402985075,6.61194029850746,NA,30.0686956521739,NA
"DVO",-122.5561,38.1436,2008,6,2,56.4,45.125,69.1687323943662,108.732394366197,4.54929577464789,NA,30.0505555555556,NA
"DVO",-122.5561,38.1436,2008,6,3,61.325,47.675,62.4231944444444,162.083333333333,7.97222222222222,NA,29.9927777777778,NA
"DVO",-122.5561,38.1436,2008,6,4,63.525,43.225,48.4201388888889,289.722222222222,14.6527777777778,NA,29.8834722222222,NA
"DVO",-122.5561,38.1436,2008,6,5,64.25,43.9,49.6698611111111,214.027777777778,7.08333333333333,NA,29.9025,NA
"DVO",-122.5561,38.1436,2008,6,6,63.975,45.925,53.4001388888889,283.611111111111,9.56944444444444,NA,29.9570833333333,NA
"DVO",-122.5561,38.1436,2008,6,7,63.6,40.475,45.2231944444444,259.861111111111,7.77777777777778,NA,29.9226388888889,NA
"DVO",-122.5561,38.1436,2008,6,8,65.975,44.9,53.7306944444444,135.555555555556,4.34722222222222,NA,29.91875,NA
"DVO",-122.5561,38.1436,2008,6,9,68.375,46.4,53.0372222222222,92.7777777777778,3.88888888888889,NA,29.905,NA
"DVO",-122.5561,38.1436,2008,6,10,73.3239436619718,45.1323943661972,40.897323943662,217.887323943662,7.85915492957746,NA,29.8732394366197,NA
"DVO",-122.5561,38.1436,2008,6,11,73.8,35.375,28.04125,201.388888888889,5.79166666666667,NA,29.9397222222222,NA
"DVO",-122.5561,38.1436,2008,6,12,69,41.425,46.5352777777778,122.638888888889,3.20833333333333,NA,29.8677777777778,NA
"DVO",-122.5561,38.1436,2008,6,13,68.8,44.025,47.4126388888889,101.944444444444,3.80555555555556,NA,29.9136111111111,NA
"DVO",-122.5561,38.1436,2008,6,14,60.75,49.825,71.0358333333333,210.138888888889,7.58333333333333,NA,29.9763888888889,NA
"DVO",-122.5561,38.1436,2008,6,15,58.075,49,75.5826388888889,155.138888888889,5.5,NA,29.9576388888889,NA
"DVO",-122.5561,38.1436,2008,6,16,56.85,47,73.2955555555556,101.805555555556,3.34722222222222,NA,29.945,NA
"DVO",-122.5561,38.1436,2008,6,17,59.675,46.525,69.8080555555556,83.4722222222222,2.625,NA,30.0276388888889,NA
"DVO",-122.5561,38.1436,2008,6,18,71.25,37.15,37.0155555555556,161.527777777778,5.52777777777778,NA,30.0719444444444,NA
"DVO",-122.5561,38.1436,2008,6,19,72.275,39.675,37.0348611111111,93.4722222222222,2.72222222222222,NA,29.9952777777778,NA
"DVO",-122.5561,38.1436,2008,6,20,77.55,35.325,29.6741666666667,99.4444444444444,3.625,0.01,29.9295833333333,NA
"DVO",-122.5561,38.1436,2008,6,21,80.495652173913,34.2173913043478,23.2823188405797,132.898550724638,4.08695652173913,NA,29.9168115942029,NA
"DVO",-122.5561,38.1436,2008,6,22,65.85,42.925,53.8384722222222,129.305555555556,5.80555555555556,NA,30.0233333333333,NA
"DVO",-122.5561,38.1436,2008,6,23,59.2028169014085,45.6901408450704,66.1338028169014,100.985915492958,3.19718309859155,NA,30.0011267605634,NA
"DVO",-122.5561,38.1436,2008,6,24,59.5323943661972,48.0478873239437,69.9418309859155,89.5774647887324,3.45070422535211,NA,29.946338028169,NA
"DVO",-122.5561,38.1436,2008,6,25,60.65,48.025,65.9011111111111,98.75,3.55555555555556,NA,29.9290277777778,NA
"DVO",-122.5561,38.1436,2008,6,26,59.75,48.75,69.9554166666667,78.0555555555556,2.36111111111111,NA,29.92125,NA
"DVO",-122.5561,38.1436,2008,6,27,63.275,51.55,68.3293055555555,96.6666666666667,3.29166666666667,NA,29.8470833333333,NA
"DVO",-122.5561,38.1436,2008,6,28,62.1628571428571,52.6742857142857,73.8908571428571,290.857142857143,6.91428571428571,NA,29.958,NA
"DVO",-122.5561,38.1436,2008,6,29,60.55,50.725,72.7941666666667,179.722222222222,4.95833333333333,NA,30.02,NA
"DVO",-122.5561,38.1436,2008,6,30,60.343661971831,51.4704225352113,75.4718309859155,203.380281690141,6.29577464788732,NA,30.03,NA
"DVO",-122.5561,38.1436,2008,7,1,62.075,53.125,75.1529166666667,180,5.30555555555556,NA,30.0140277777778,NA
"DVO",-122.5561,38.1436,2008,7,2,60.975,49.65,71.4722222222222,205.277777777778,4.58333333333333,NA,29.9388888888889,NA
"DVO",-122.5561,38.1436,2008,7,3,64.7295774647887,52.4845070422535,67.9498591549296,171.971830985915,6.88732394366197,NA,29.9194366197183,NA
"DVO",-122.5561,38.1436,2008,7,4,64.2,55.625,75.7259722222222,153.055555555556,6.06944444444444,NA,29.9656944444444,NA
"DVO",-122.5561,38.1436,2008,7,5,64.8114285714286,54.5,73.1259420289855,99.2753623188406,3.88405797101449,NA,29.9455714285714,NA
"DVO",-122.5561,38.1436,2008,7,6,67.8478873239437,55.856338028169,69.1281690140845,105.352112676056,3.7887323943662,NA,29.8316901408451,NA
"DVO",-122.5561,38.1436,2008,7,7,71.6,54.86,60.8397142857143,121.428571428571,3.71428571428571,NA,29.7427142857143,NA
"DVO",-122.5561,38.1436,2008,7,8,75.0225352112676,55.0704225352113,57.1253521126761,116.338028169014,4.26760563380282,NA,29.7242253521127,NA
"DVO",-122.5561,38.1436,2008,7,9,75.55,54.925,56.0318055555556,210.694444444444,5.625,NA,29.7472222222222,NA
"DVO",-122.5561,38.1436,2008,7,10,71.7014084507042,56.8450704225352,64.1133802816901,160.281690140845,4.63380281690141,NA,29.7330985915493,NA
"DVO",-122.5561,38.1436,2008,7,11,65.675,54.1,69.1430985915493,177.042253521127,5.2112676056338,NA,29.8116666666667,NA
"DVO",-122.5561,38.1436,2008,7,12,66.656338028169,56.0084507042254,71.7130985915493,205.352112676056,4.30985915492958,NA,29.9698591549296,NA
"DVO",-122.5561,38.1436,2008,7,13,67.05,55.925,71.3205555555556,130.833333333333,4.98611111111111,NA,29.9877777777778,NA
"DVO",-122.5561,38.1436,2008,7,14,65.4028571428571,55.3485714285714,72.9407142857143,257.285714285714,6.91428571428571,NA,29.9394285714286,NA
"DVO",-122.5561,38.1436,2008,7,15,63.4366197183099,54.5633802816901,74.0456338028169,229.43661971831,5.09859154929577,NA,30.002676056338,NA
"DVO",-122.5561,38.1436,2008,7,16,63.9,53.6,71.8675,142.083333333333,3.27777777777778,NA,30.0511111111111,NA
"DVO",-122.5561,38.1436,2008,7,17,61.475,51.775,74.1848611111111,171.527777777778,4.97222222222222,NA,30.0195833333333,NA
"DVO",-122.5561,38.1436,2008,7,18,60.5,50.35,72.7318055555556,74.1666666666667,3,NA,29.94125,NA
"DVO",-122.5561,38.1436,2008,7,19,60.375,49.85,72.8126388888889,129.166666666667,3.97222222222222,NA,29.8122222222222,NA
"DVO",-122.5561,38.1436,2008,7,20,58.175,48.725,72.5911111111111,193.75,6.31944444444444,NA,29.8654166666667,NA
"DVO",-122.5561,38.1436,2008,7,21,57.7830985915493,49.1887323943662,73.813661971831,219.577464788732,6.45070422535211,NA,30.0007042253521,NA
"DVO",-122.5561,38.1436,2008,7,22,60.35,50.525,73.4802777777778,98.0555555555556,3.56944444444444,NA,29.9522222222222,NA
"DVO",-122.5561,38.1436,2008,7,23,65.4746268656716,50.2686567164179,62.8442424242424,111.212121212121,3.10606060606061,NA,29.9011940298507,NA
"DVO",-122.5561,38.1436,2008,7,24,64.5774647887324,49.7211267605634,62.6223943661972,70.7042253521127,2.73239436619718,NA,29.8887323943662,NA
"DVO",-122.5561,38.1436,2008,7,25,64.8,47.75,60.69,92.0833333333333,2.88888888888889,NA,29.9009722222222,NA
"DVO",-122.5561,38.1436,2008,7,26,70.075,46.675,48.6968055555556,128.055555555556,3.91666666666667,NA,29.9063888888889,NA
"DVO",-122.5561,38.1436,2008,7,27,65.125,53.525,69.735,104.027777777778,5.13888888888889,NA,29.9343055555556,NA
"DVO",-122.5561,38.1436,2008,7,28,61.05,52.975,76.5902777777778,134.861111111111,4.66666666666667,NA,29.9801388888889,NA
"DVO",-122.5561,38.1436,2008,7,29,60.95,50.2,71.6906944444444,115.833333333333,4.16666666666667,NA,30.005,NA
"DVO",-122.5561,38.1436,2008,7,30,64.725,51.825,66.1601408450704,90.2816901408451,4.11267605633803,NA,29.9725,NA
"DVO",-122.5561,38.1436,2008,7,31,62.8647058823529,50.3705882352941,66.7283823529412,91.6176470588235,3.47058823529412,NA,29.9063235294118,NA
"DVO",-122.5561,38.1436,2008,8,1,62.7014084507042,49.6704225352113,66.5597183098592,99.4366197183099,4.29577464788732,NA,29.9097183098592,NA
"DVO",-122.5561,38.1436,2008,8,2,68.3802816901408,53.1943661971831,65.3232394366197,96.9014084507042,4.02816901408451,NA,29.8816901408451,NA
"DVO",-122.5561,38.1436,2008,8,3,62.4434782608696,48.0434782608696,64.1952173913044,91.0144927536232,4.01449275362319,NA,29.8759420289855,NA
"DVO",-122.5561,38.1436,2008,8,4,59.0253521126761,50.7859154929577,76.7081690140845,74.0845070422535,2.76056338028169,NA,29.9092957746479,NA
"DVO",-122.5561,38.1436,2008,8,5,60.0523076923077,50.4153846153846,73.8227692307692,151.538461538462,3.84615384615385,NA,29.9593846153846,NA
"DVO",-122.5561,38.1436,2008,8,6,63.6173913043478,52.1913043478261,69.3386956521739,110,3.36231884057971,NA,29.9668115942029,NA
"DVO",-122.5561,38.1436,2008,8,7,61.9117647058824,51.35,71.2220588235294,162.647058823529,4.17647058823529,NA,29.9391176470588,NA
"DVO",-122.5561,38.1436,2008,8,8,60.1314285714286,52.1857142857143,76.0242857142857,196,6.34285714285714,NA,29.9332857142857,NA
"DVO",-122.5561,38.1436,2008,8,9,59.3545454545455,51.5272727272727,78.5556060606061,93.030303030303,3.51515151515152,NA,29.9745454545455,NA
"DVO",-122.5561,38.1436,2008,8,10,64.4,51.6434782608696,68.5685507246377,88.2608695652174,3.18840579710145,NA,29.9914492753623,NA
"DVO",-122.5561,38.1436,2008,8,11,71.2029411764706,50.4764705882353,52.4422388059701,131.641791044776,3.82089552238806,NA,29.8969117647059,NA
"DVO",-122.5561,38.1436,2008,8,12,65.0716417910448,53.5462686567164,71.2332835820896,126.268656716418,3.14925373134328,NA,29.8494029850746,NA
"DVO",-122.5561,38.1436,2008,8,13,69.9014084507042,55.2225352112676,65.7621126760563,72.6760563380282,2.45070422535211,NA,29.7966197183099,NA
"DVO",-122.5561,38.1436,2008,8,14,66.5042253521127,54.030985915493,70.51,171.408450704225,4.67605633802817,NA,29.836338028169,NA
"DVO",-122.5561,38.1436,2008,8,15,65.5661971830986,54.7915492957747,73.4502816901408,211.267605633803,5.63380281690141,NA,29.8740845070423,NA
"DVO",-122.5561,38.1436,2008,8,16,66.3267605633803,55.2225352112676,71.2921126760563,179.859154929577,6.57746478873239,NA,29.8508450704225,NA
"DVO",-122.5561,38.1436,2008,8,17,63.6901408450704,55.2478873239437,76.2533802816901,200.422535211268,4.94366197183099,NA,29.8705633802817,NA
"DVO",-122.5561,38.1436,2008,8,18,62.5492957746479,55.1971830985916,77.633661971831,242.676056338028,6.1830985915493,NA,29.9280281690141,NA
"DVO",-122.5561,38.1436,2008,8,19,63.056338028169,55.3239436619718,77.443661971831,152.957746478873,3.7887323943662,NA,29.9730985915493,NA
"DVO",-122.5561,38.1436,2008,8,20,66.7577464788732,56.8957746478873,71.9007042253521,144.929577464789,5.23943661971831,NA,29.933661971831,NA
"DVO",-122.5561,38.1436,2008,8,21,71.169014084507,60.2422535211268,70.3522535211268,168.169014084507,7.46478873239437,NA,29.8546478873239,NA
"DVO",-122.5561,38.1436,2008,8,22,66.1739130434783,55.6608695652174,72.2152173913043,70,3.26086956521739,NA,29.8294202898551,NA
"DVO",-122.5561,38.1436,2008,8,23,64.5774647887324,55.5267605633803,75.2330434782609,85.2173913043478,3.2463768115942,NA,29.8785915492958,NA
"DVO",-122.5561,38.1436,2008,8,24,64.6028169014084,55.2732394366197,76.3070422535211,182.253521126761,4.47887323943662,NA,29.8918309859155,NA
"DVO",-122.5561,38.1436,2008,8,25,68.5142857142857,53.42,63.0611428571429,106.428571428571,4.08571428571429,NA,29.8352857142857,NA
"DVO",-122.5561,38.1436,2008,8,26,65.4363636363636,47.7090909090909,58.6986363636364,85.9090909090909,2.92424242424242,NA,29.8037878787879,NA
"DVO",-122.5561,38.1436,2008,8,27,71.4225352112676,46.9577464788732,50.5959154929577,139.859154929577,2.8169014084507,NA,29.8183098591549,NA
"DVO",-122.5561,38.1436,2008,8,28,75.3774647887324,52.0788732394366,52.9833802816901,90.5633802816901,2.80281690140845,0.01,29.7870422535211,NA
"DVO",-122.5561,38.1436,2008,8,29,76.7464788732394,52.5859154929577,48.1521126760563,110.56338028169,3.38028169014085,NA,29.7295774647887,NA
"DVO",-122.5561,38.1436,2008,8,30,65.75,53.725,70.9876388888889,202.083333333333,5.88888888888889,NA,29.7036111111111,NA
"DVO",-122.5561,38.1436,2008,8,31,63.5771428571429,45.3457142857143,55.1431428571429,120.285714285714,4.52857142857143,NA,29.7262857142857,NA
"DVO",-122.5561,38.1436,2008,9,1,68.104347826087,36.695652173913,38.5210144927536,142.753623188406,4.6231884057971,NA,29.8536231884058,NA
"DVO",-122.5561,38.1436,2008,9,2,70.7130434782609,35.0782608695652,33.1546376811594,80.4347826086957,2.56521739130435,NA,29.8860869565217,NA
"DVO",-122.5561,38.1436,2008,9,3,69.1353846153846,41.5815384615385,45.8563076923077,90.1538461538462,2.90769230769231,NA,29.8696923076923,NA
"DVO",-122.5561,38.1436,2008,9,4,70.7940298507463,43.3910447761194,45.7055223880597,95.6716417910448,2.40298507462687,NA,29.8434328358209,NA
"DVO",-122.5561,38.1436,2008,9,5,75.1205882352941,42.1382352941176,35.8722058823529,75.5882352941177,2.58823529411765,0.01,29.7917647058824,NA
"DVO",-122.5561,38.1436,2008,9,6,74.4363636363636,44.4090909090909,40.8737878787879,86.8181818181818,2.90909090909091,NA,29.8015151515152,NA
"DVO",-122.5561,38.1436,2008,9,7,67.6072727272727,51.8981818181818,63.6061818181818,153.454545454545,4.76363636363636,NA,29.7694545454545,NA
"DVO",-122.5561,38.1436,2008,9,8,59.759375,51.940625,78.470625,142.03125,4.15625,NA,29.771875,NA
"DVO",-122.5561,38.1436,2008,9,9,61.1473684210526,54.1052631578947,78.7724561403509,229.122807017544,5.54385964912281,NA,29.780350877193,NA
"DVO",-122.5561,38.1436,2008,9,10,60.9411764705882,52.7529411764706,75.7337254901961,190.392156862745,4.74509803921569,NA,29.8035294117647,NA
"DVO",-122.5561,38.1436,2008,9,11,62.1090909090909,53.96,77.4316363636364,197.636363636364,5.85454545454545,NA,29.8669090909091,NA
