"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"O69",-122.6053,38.2578,2015,9,12,61.375,53.05,76.7218309859155,297.323943661972,5.71830985915493,0,29.9418055555556,NA
"O69",-122.6053,38.2578,2015,9,13,70.925,55.575,62.1408333333333,220.555555555556,4.48611111111111,0,29.8655555555556,NA
"O69",-122.6053,38.2578,2015,9,14,61.125,56.325,85.0618055555556,249.027777777778,4.70833333333333,0,29.7729166666667,NA
"O69",-122.6053,38.2578,2015,9,15,61.375,52.425,75.1365277777778,239.722222222222,5.54166666666667,0,29.8516666666667,NA
"O69",-122.6053,38.2578,2015,9,16,58.625,52.825,81.7388571428571,195,5.92857142857143,0.000833333333333333,29.9763888888889,NA
"O69",-122.6053,38.2578,2015,9,17,61.85,57.1,86.4729577464789,176.901408450704,3.2112676056338,0.000833333333333333,30.0581944444444,NA
"O69",-122.6053,38.2578,2015,9,18,61.85,52.425,77.2231944444444,140.833333333333,2.86111111111111,0,29.9943055555556,NA
"O69",-122.6053,38.2578,2015,9,19,64.95,51.325,69.5184722222222,132.222222222222,2.48611111111111,0,29.8891666666667,NA
"O69",-122.6053,38.2578,2015,9,20,70.875,48.45,53.6628169014084,117.464788732394,2.45070422535211,0,29.8577777777778,NA
"O69",-122.6053,38.2578,2015,9,21,71.525,47.55,49.7372857142857,123.285714285714,2.64285714285714,0,29.8090277777778,NA
"O69",-122.6053,38.2578,2015,9,22,61.725,52.725,75.6069014084507,239.295774647887,4.40845070422535,0,29.8480555555556,NA
"O69",-122.6053,38.2578,2015,9,23,59.0782608695652,49.1130434782609,78.0169565217391,167.68115942029,3.59420289855072,0,29.9830434782609,NA
"O69",-122.6053,38.2578,2015,9,24,67.25,48.3,56.6522222222222,148.333333333333,2.47222222222222,0,29.9545833333333,NA
"O69",-122.6053,38.2578,2015,9,25,65.875,48.525,59.3091549295775,208.028169014085,4.08450704225352,0,29.9127777777778,NA
"O69",-122.6053,38.2578,2015,9,26,64.5,52.3,68.6542857142857,263.857142857143,4.42857142857143,0,29.9294444444444,NA
"O69",-122.6053,38.2578,2015,9,27,62.125,51.925,73.3408450704225,138.450704225352,2.76056338028169,0,29.83875,NA
"O69",-122.6053,38.2578,2015,9,28,59,52.675,82.9920833333333,277.083333333333,4.44444444444444,0,29.8788888888889,NA
"O69",-122.6053,38.2578,2015,9,29,59.475,50.95,75.0729577464789,298.450704225352,5.3943661971831,0,29.9756944444444,NA
"O69",-122.6053,38.2578,2015,9,30,58.2,51.5,79.4629166666667,221.25,3.58333333333333,0,29.9997222222222,NA
"O69",-122.6053,38.2578,2015,10,1,62.775,53.35,72.804347826087,171.739130434783,3.33333333333333,0,29.9722222222222,NA
"O69",-122.6053,38.2578,2015,10,2,62.225,52.375,75.6001388888889,211.527777777778,4.59722222222222,0,30.0398611111111,NA
"O69",-122.6053,38.2578,2015,10,3,60.2508474576271,49.7559322033898,73.0810169491525,126.779661016949,3.76271186440678,0,29.7227118644068,NA
"O69",-122.6053,38.2578,2015,10,4,62.825,49.75,64.2554166666667,179.027777777778,5.81944444444444,0,29.5391666666667,NA
"O69",-122.6053,38.2578,2015,10,5,62.6,53.975,76.7653521126761,168.87323943662,2.85915492957746,0,29.7894444444444,NA
"O69",-122.6053,38.2578,2015,10,6,64.7,55.625,74.3523943661972,197.887323943662,3.90140845070423,0,30.0490277777778,NA
"O69",-122.6053,38.2578,2015,10,7,62.2,55.55,80.8702777777778,222.083333333333,3.65277777777778,0,30.1390277777778,NA
"O69",-122.6053,38.2578,2015,10,8,62.95,53.35,76.5383333333333,168.194444444444,3.06944444444444,0,30.1201388888889,NA
"O69",-122.6053,38.2578,2015,10,9,62.675,50.525,70.94625,262.638888888889,4.65277777777778,0,30.0880555555556,NA
"O69",-122.6053,38.2578,2015,10,10,63.9,59.4,87.3332394366197,258.169014084507,4.64788732394366,0,30.0251388888889,NA
"O69",-122.6053,38.2578,2015,10,11,63.175,55.05,78.7975714285714,147.142857142857,2.87142857142857,0,30.0215277777778,NA
"O69",-122.6053,38.2578,2015,10,12,63.1,52.55,76.1376388888889,114.583333333333,2.36111111111111,0,29.9856944444444,NA
"O69",-122.6053,38.2578,2015,10,13,68.8,50.35,57.6222857142857,101.571428571429,2.22857142857143,0,29.9911111111111,NA
"O69",-122.6053,38.2578,2015,10,14,69.55,49.425,54.7634722222222,241.944444444444,4.22222222222222,0,30.0068055555556,NA
"O69",-122.6053,38.2578,2015,10,15,64.625,56.175,77.6633333333333,297.916666666667,5.47222222222222,0,29.9661111111111,NA
"O69",-122.6053,38.2578,2015,10,16,62.825,55.775,80.3745070422535,281.971830985916,4.45070422535211,0,29.9509722222222,NA
"O69",-122.6053,38.2578,2015,10,17,61.325,55.2,80.5674647887324,297.605633802817,4.97183098591549,0,29.9677777777778,NA
"O69",-122.6053,38.2578,2015,10,18,60.9,55.425,83.9508450704225,261.408450704225,6.1830985915493,0,29.9816666666667,NA
"O69",-122.6053,38.2578,2015,10,19,61.2,54.875,82.6639436619718,238.30985915493,4.56338028169014,0,30.0179166666667,NA
"O69",-122.6053,38.2578,2015,10,20,63.25,50.825,71.7927142857143,193.428571428571,3.82857142857143,0,29.9945833333333,NA
"O69",-122.6053,38.2578,2015,10,21,62.1,46.525,63.5427777777778,181.944444444444,3.02777777777778,0,29.9659722222222,NA
"O69",-122.6053,38.2578,2015,10,22,59.25,51.575,80.3898611111111,181.25,2.38888888888889,0,29.9568055555556,NA
"O69",-122.6053,38.2578,2015,10,23,59.9,51.075,75.8691666666667,181.944444444444,2.81944444444444,0,30.0016666666667,NA
"O69",-122.6053,38.2578,2015,10,24,59.75,53.175,83.1069444444445,210.694444444444,3.51388888888889,0,30.0194444444444,NA
"O69",-122.6053,38.2578,2015,10,25,59.45,53.45,82.9588888888889,276.666666666667,4.73611111111111,0,29.9940277777778,NA
"O69",-122.6053,38.2578,2015,10,26,59.5,53.125,85.163661971831,118.169014084507,1.84507042253521,0,30.0069444444444,NA
"O69",-122.6053,38.2578,2015,10,27,57.6430769230769,49.64,77.9738461538462,174.615384615385,2.61538461538462,0,29.9992307692308,NA
"O69",-122.6053,38.2578,2015,10,28,61.375,54.05,78.613768115942,190.724637681159,3.85507246376812,0.00222222222222222,30.0388888888889,NA
"O69",-122.6053,38.2578,2015,10,29,59.625,49.525,73.76,270.416666666667,6.27777777777778,0,30.0363888888889,NA
"O69",-122.6053,38.2578,2015,10,30,60.025,46.275,67.8336111111111,196.527777777778,3.44444444444444,0,30.0293055555556,NA
"O69",-122.6053,38.2578,2015,10,31,62.95,51.975,71.4886111111111,198.194444444444,3.06944444444444,0,30.0697222222222,NA
"O69",-122.6053,38.2578,2015,11,1,61.04,58.4,91.514,286.888888888889,3.68888888888889,0,30.134,NA
"O69",-122.6053,38.2578,2015,11,2,58.925,55.525,90.1584722222222,225.138888888889,4.29166666666667,0.00958333333333333,29.9215277777778,NA
"O69",-122.6053,38.2578,2015,11,3,53.35,42.625,70.2261111111111,263.888888888889,6.25,0,29.8841666666667,NA
"O69",-122.6053,38.2578,2015,11,4,54,37.6666666666667,59.4256603773585,272.452830188679,5.26415094339623,0,30.0037037037037,NA
"O69",-122.6053,38.2578,2015,11,5,48.025,37.125,70.1254929577465,95.0704225352113,2.25352112676056,0,30.1966666666667,NA
"O69",-122.6053,38.2578,2015,11,6,49.275,40.35,76.1694444444445,119.027777777778,2.01388888888889,0,30.2844444444444,NA
"O69",-122.6053,38.2578,2015,11,7,50,41.825,79.0056944444444,148.194444444444,2.33333333333333,0,30.1931944444444,NA
"O69",-122.6053,38.2578,2015,11,8,50.55,46.25,87.2891666666667,114.861111111111,2.69444444444444,0.000833333333333333,30.0356944444444,NA
"O69",-122.6053,38.2578,2015,11,9,48.2253521126761,45.6647887323944,91.7938028169014,112.676056338028,3.29577464788732,0.00352112676056338,29.959014084507,NA
"O69",-122.6053,38.2578,2015,11,10,45.9,40.225,84.0236111111111,162.361111111111,2.77777777777778,0,30.1340277777778,NA
"O69",-122.6053,38.2578,2015,11,11,45.4,38.65,81.7163768115942,80,1.42028985507246,0,30.3801388888889,NA
"O69",-122.6053,38.2578,2015,11,12,46.15,38.825,79.7045833333333,114.305555555556,1.84722222222222,0,30.2997222222222,NA
"O69",-122.6053,38.2578,2015,11,13,47.3,40.9,82.6361111111111,41.5277777777778,1.01388888888889,0,30.1366666666667,NA
"O69",-122.6053,38.2578,2015,11,14,49.05,42.25,80.5841666666667,48.1944444444444,1.43055555555556,0,30.0025,NA
"O69",-122.6053,38.2578,2015,11,15,53.975,45.775,76.3347222222222,225,7.26388888888889,0.00902777777777778,29.8458333333333,NA
"O69",-122.6053,38.2578,2015,11,16,49.15,31.75,53.5152777777778,311.25,7.59722222222222,0,30.19125,NA
"O69",-122.6053,38.2578,2015,11,17,51.45,38.625,63.1430555555556,279.305555555556,5.69444444444444,0,30.3434722222222,NA
"O69",-122.6053,38.2578,2015,11,18,54.275,48.55,82.667323943662,247.323943661972,5.3943661971831,0,30.2701388888889,NA
"O69",-122.6053,38.2578,2015,11,19,53.725,46.075,78.7702777777778,173.055555555556,2.95833333333333,0,30.1809722222222,NA
"O69",-122.6053,38.2578,2015,11,20,57.2,49.6,78.4591549295775,140.56338028169,2.73239436619718,0,30.1268055555556,NA
"O69",-122.6053,38.2578,2015,11,21,50.675,45.875,86.8070833333333,114.722222222222,1.72222222222222,0,30.1045833333333,NA
"O69",-122.6053,38.2578,2015,11,22,50.025,42.925,80.62375,42.5,1.52777777777778,0,30.0391666666667,NA
"O69",-122.6053,38.2578,2015,11,23,49.675,46.1,88.6045070422535,151.549295774648,2.61971830985915,0,29.9430555555556,NA
"O69",-122.6053,38.2578,2015,11,24,49.9239436619718,45.6394366197183,87.7019718309859,162.253521126761,4.74647887323944,0.000422535211267606,29.922676056338,NA
"O69",-122.6053,38.2578,2015,11,25,43,36.9,82.1166666666667,180.694444444444,4.20833333333333,0.00111111111111111,29.9416666666667,NA
"O69",-122.6053,38.2578,2015,11,26,40.475,30.1,73.3813888888889,101.111111111111,2.69444444444444,0,30.07875,NA
"O69",-122.6053,38.2578,2015,11,27,49.5,18.55,29.8501388888889,130.555555555556,7.47222222222222,0,30.13,NA
"O69",-122.6053,38.2578,2015,11,28,42.325,19.85,43.5118055555556,93.75,3.13888888888889,0,30.1525,NA
"O69",-122.6053,38.2578,2015,11,29,37.6,22.3,58.5558333333333,62.3611111111111,2.48611111111111,0,30.1904166666667,NA
"O69",-122.6053,38.2578,2015,11,30,39.2,27.45,64.3154166666667,89.5833333333333,2.95833333333333,0.00125,30.2169444444444,NA
"O69",-122.6053,38.2578,2015,12,1,42.175,32.625,72.9647222222222,70.8333333333333,2.09722222222222,0,30.2451388888889,NA
"O69",-122.6053,38.2578,2015,12,2,47.825,36.85,67.2641666666667,68.3333333333333,2.77777777777778,0.000277777777777778,30.2277777777778,NA
"O69",-122.6053,38.2578,2015,12,3,50.9,42.5,73.7331944444445,141.111111111111,5.23611111111111,0.0106944444444444,30.025,NA
"O69",-122.6053,38.2578,2015,12,4,48.15,44.875,89.9666666666667,89.0277777777778,1.80555555555556,0.000416666666666667,30.1661111111111,NA
"O69",-122.6053,38.2578,2015,12,5,43.525,41.375,92.9145833333333,66.6666666666667,2.18055555555556,0,30.2838888888889,NA
"O69",-122.6053,38.2578,2015,12,6,51.325,49.15,92.4719444444444,110.694444444444,5.04166666666667,0.00166666666666667,30.2666666666667,NA
"O69",-122.6053,38.2578,2015,12,7,55.875,54.9,96.8002777777778,92.6388888888889,1.26388888888889,0.000416666666666667,30.3094444444444,NA
"O69",-122.6053,38.2578,2015,12,8,55.95,54.775,95.9674647887324,102.957746478873,1.54929577464789,0,30.26375,NA
"O69",-122.6053,38.2578,2015,12,9,56.525,56.475,99.8261111111111,70.8333333333333,1.625,0.00166666666666667,30.1676388888889,NA
"O69",-122.6053,38.2578,2015,12,10,58.325,54.6,89.1544444444445,194.444444444444,6.45833333333333,0.00569444444444444,29.9455555555556,NA
"O69",-122.6053,38.2578,2015,12,11,47.925,44.6,89.3220833333333,152.222222222222,3.40277777777778,0.00666666666666667,29.8825,NA
"O69",-122.6053,38.2578,2015,12,12,45.95,42,87.2426388888889,269.305555555556,4.56944444444444,0,30.1061111111111,NA
"O69",-122.6053,38.2578,2015,12,13,53.15,49.025,86.6793055555556,170.972222222222,6.47222222222222,0.01125,30.0538888888889,NA
"O69",-122.6053,38.2578,2015,12,14,44.95,35.15,70.1997222222222,315.416666666667,7.56944444444444,0,30.1159722222222,NA
"O69",-122.6053,38.2578,2015,12,15,44.425,32.8,69.6265277777778,251.527777777778,5.13888888888889,0,30.1826388888889,NA
"O69",-122.6053,38.2578,2015,12,16,40.65,30.125,69.9936111111111,63.75,1.02777777777778,0,30.2425,NA
"O69",-122.6053,38.2578,2015,12,17,43.275,37.1,80.035,51.8055555555556,1.48611111111111,0,30.2784722222222,NA
"O69",-122.6053,38.2578,2015,12,18,50.125,47.725,91.8231944444444,80.6944444444444,3.65277777777778,0,30.1302777777778,NA
"O69",-122.6053,38.2578,2015,12,19,49.325,47.075,93.085,135,2.94444444444444,0.0147222222222222,29.9875,NA
"O69",-122.6053,38.2578,2015,12,20,41.675,40.1,94.6379166666667,129.583333333333,3.54166666666667,0.00694444444444444,30.1552777777778,NA
"O69",-122.6053,38.2578,2015,12,21,51.275,51.1,99.3865277777778,144.722222222222,6.55555555555556,0.03,30.0925,NA
"O69",-122.6053,38.2578,2015,12,22,57.2,55.325,93.8059722222222,254.444444444444,12.0833333333333,0.00680555555555556,29.8180555555556,NA
"O69",-122.6053,38.2578,2015,12,23,47.825,40.625,77.8435211267606,273.380281690141,5.92957746478873,0,29.9688888888889,NA
"O69",-122.6053,38.2578,2015,12,24,43.725,39.3,85.9240277777778,186.527777777778,3.76388888888889,0.00694444444444444,29.9820833333333,NA
"O69",-122.6053,38.2578,2015,12,25,39.4,35.55,87.5811267605634,261.12676056338,4.84507042253521,0,30.1465277777778,NA
"O69",-122.6053,38.2578,2015,12,26,39.55,31.65,77.1851388888889,98.0555555555556,1.83333333333333,0,30.4140277777778,NA
"O69",-122.6053,38.2578,2015,12,27,35,30.925,86.6331944444444,69.4444444444444,1.13888888888889,0,30.3318055555556,NA
"O69",-122.6053,38.2578,2015,12,28,40.575,36.8,87.2933333333333,101.666666666667,2.30555555555556,0,30.1243055555556,NA
"O69",-122.6053,38.2578,2015,12,29,40.85,34.2,80.7586111111111,154.722222222222,2.15277777777778,0,30.0893055555556,NA
"O69",-122.6053,38.2578,2015,12,30,37.25,34.5,91.1486111111111,78.0555555555556,2.625,0,30.2344444444444,NA
"O69",-122.6053,38.2578,2015,12,31,35.95,33.8,93.65125,122.083333333333,1.63888888888889,0,30.2698611111111,NA
"O69",-122.6053,38.2578,2016,1,1,35.225,27.525,77.7893055555556,69.7222222222222,2.31944444444444,0,30.1794444444444,NA
"O69",-122.6053,38.2578,2016,1,2,40.85,27.275,58.8304166666667,109.166666666667,4.33333333333333,0,30.1201388888889,NA
"O69",-122.6053,38.2578,2016,1,3,45.4,33.675,63.7255555555556,144.166666666667,5.43055555555556,0.000555555555555556,29.9520833333333,NA
"O69",-122.6053,38.2578,2016,1,4,47.375,41.925,81.8497222222222,114.444444444444,5.09722222222222,0.00194444444444444,29.7919444444444,NA
"O69",-122.6053,38.2578,2016,1,5,50,49.825,99.3773611111111,141.388888888889,5.59722222222222,0.0301388888888889,29.6805555555556,NA
"O69",-122.6053,38.2578,2016,1,6,48.075,47.25,96.9331428571429,103.285714285714,5.54285714285714,0.0183333333333333,29.7273611111111,NA
"O69",-122.6053,38.2578,2016,1,7,46.825,44.975,93.8384722222222,79.0277777777778,1.70833333333333,0.000833333333333333,29.8651388888889,NA
"O69",-122.6053,38.2578,2016,1,8,43.9,42.35,94.6238888888889,60.4166666666667,1.90277777777778,0,30.0831944444444,NA
"O69",-122.6053,38.2578,2016,1,9,47.725,45.975,93.7261111111111,112.916666666667,5.94444444444444,0.000972222222222222,30.1291666666667,NA
"O69",-122.6053,38.2578,2016,1,10,48.825,46.575,92.4025714285714,89.7142857142857,3.74285714285714,0,30.1988888888889,NA
"O69",-122.6053,38.2578,2016,1,11,51.075,46.65,85.0618055555556,138.75,5.54166666666667,0,30.2848611111111,NA
"O69",-122.6053,38.2578,2016,1,12,51.45,47.125,85.4809722222222,127.777777777778,6.04166666666667,0,30.2697222222222,NA
"O69",-122.6053,38.2578,2016,1,13,54.05,49.675,85.5470833333333,177.916666666667,7.84722222222222,0.0147222222222222,30.0811111111111,NA
"O69",-122.6053,38.2578,2016,1,14,43.3796610169492,42.5864406779661,97.3132203389831,92.7118644067797,2.27118644067797,0.00525423728813559,30.1942372881356,NA
"O69",-122.6053,38.2578,2016,1,15,49.5,47.325,92.9347222222222,147.777777777778,4.22222222222222,0.00194444444444444,30.0702777777778,NA
"O69",-122.6053,38.2578,2016,1,16,50.9771428571429,50.2314285714286,97.4514285714286,104.285714285714,5.24285714285714,0.00971428571428571,30.1558571428571,NA
"O69",-122.6053,38.2578,2016,1,17,56.2542372881356,56.1627118644068,99.6816949152542,112.542372881356,4.33898305084746,0.00305084745762712,30.1466101694915,NA
"O69",-122.6053,38.2578,2016,1,18,54.9,54.225,97.6720833333333,111.527777777778,2.81944444444444,0.0204166666666667,30.1148611111111,NA
"O69",-122.6053,38.2578,2016,1,19,55.475,54,95.0116666666667,136.111111111111,6.61111111111111,0.0158333333333333,30.0593055555556,NA
"O69",-122.6053,38.2578,2016,1,20,51.525,50.125,95.3976388888889,115.833333333333,2.73611111111111,0,30.2284722222222,NA
"O69",-122.6053,38.2578,2016,1,21,52.2816901408451,49.7211267605634,91.4102816901408,126.197183098592,5.63380281690141,0,30.1947887323944,NA
"O69",-122.6053,38.2578,2016,1,22,55.8571428571429,54.5428571428571,95.5830158730159,122.539682539683,5.44444444444444,0.000793650793650794,30.0326984126984,NA
"O69",-122.6053,38.2578,2016,1,23,54.325,50.35,86.6873611111111,214.027777777778,7.83333333333333,0.00583333333333333,30.0097222222222,NA
"O69",-122.6053,38.2578,2016,1,24,46.75,42.875,87.7372222222222,160.694444444444,3.97222222222222,0,30.1893055555556,NA
"O69",-122.6053,38.2578,2016,1,25,50.625,47.75,90.4040277777778,118.333333333333,2.19444444444444,0,30.2669444444444,NA
"O69",-122.6053,38.2578,2016,1,26,52.275,50.475,93.92875,49.5833333333333,0.666666666666667,0,30.3251388888889,NA
"O69",-122.6053,38.2578,2016,1,27,50.05,47.075,90.77875,61.5277777777778,1.81944444444444,0,30.3441666666667,NA
"O69",-122.6053,38.2578,2016,1,28,48.85,46.7,93.0481944444444,76.1111111111111,1.45833333333333,0,30.3004166666667,NA
"O69",-122.6053,38.2578,2016,1,29,55.5,55.225,99.0298611111111,109.166666666667,2.875,0.00847222222222222,30.1776388888889,NA
"O69",-122.6053,38.2578,2016,1,30,51.55,48.55,90.8690277777778,244.861111111111,4.875,0.000138888888888889,30.0676388888889,NA
"O69",-122.6053,38.2578,2016,1,31,47.975,39.85,75.6930555555556,246.25,5.11111111111111,0,29.9329166666667,NA
"O69",-122.6053,38.2578,2016,2,1,46.15,30.9,56.0702777777778,307.916666666667,7.34722222222222,0,30.0979166666667,NA
"O69",-122.6053,38.2578,2016,2,2,45.25,40.975,85.66,140.277777777778,3.09722222222222,0,30.2569444444444,NA
"O69",-122.6053,38.2578,2016,2,3,44,38.95,82.9197183098591,108.028169014085,4.66197183098592,0,30.3604166666667,NA
"O69",-122.6053,38.2578,2016,2,4,49.725,44.325,82.2001388888889,102.361111111111,4.125,0.000555555555555556,30.4440277777778,NA
"O69",-122.6053,38.2578,2016,2,5,44.975,41.625,89.6154166666667,118.055555555556,2.23611111111111,0,30.42875,NA
"O69",-122.6053,38.2578,2016,2,6,47,42.9,87.5154929577465,66.4788732394366,1.1830985915493,0,30.4302777777778,NA
"O69",-122.6053,38.2578,2016,2,7,50.55,45.275,84.3495833333333,94.1666666666667,2.33333333333333,0,30.3068055555556,NA
"O69",-122.6053,38.2578,2016,2,8,56.312676056338,47.9211267605634,76.3354929577465,103.943661971831,4.6056338028169,0,30.2311267605634,NA
"O69",-122.6053,38.2578,2016,2,9,55.575,48.2,78.1844444444445,95,3.73611111111111,0,30.2090277777778,NA
"O69",-122.6053,38.2578,2016,2,10,53.9,48.65,84.835,135.277777777778,2.26388888888889,0,30.2375,NA
"O69",-122.6053,38.2578,2016,2,11,55.175,50.25,85.5318055555556,85.9722222222222,1.75,0,30.1725,NA
"O69",-122.6053,38.2578,2016,2,12,53.975,50.15,88.3913888888889,210.833333333333,3.11111111111111,0,30.2156944444444,NA
"O69",-122.6053,38.2578,2016,2,13,53.925,50.65,90.4805555555556,217.361111111111,3.93055555555556,0,30.2495833333333,NA
"O69",-122.6053,38.2578,2016,2,14,56.8,47.425,71.5097222222222,256.944444444444,5.04166666666667,0,30.2904166666667,NA
"O69",-122.6053,38.2578,2016,2,15,59.7,51.45,77.1511111111111,191.944444444444,3.23611111111111,0,30.2011111111111,NA
"O69",-122.6053,38.2578,2016,2,16,57.2,50.5830985915493,81.136338028169,69.1549295774648,1.71830985915493,0,30.0125352112676,NA
"O69",-122.6053,38.2578,2016,2,17,61.825,52.55,72.1288888888889,143.333333333333,6.15277777777778,0,29.6944444444444,NA
"O69",-122.6053,38.2578,2016,2,18,51.25,47.325,87.39375,154.166666666667,5.125,0.0108333333333333,29.7813888888889,NA
"O69",-122.6053,38.2578,2016,2,19,50.075,47,90.1326086956522,138.985507246377,4.20289855072464,0.00444444444444444,30.0897222222222,NA
"O69",-122.6053,38.2578,2016,2,20,46.8,43.675,90.7855555555556,207.361111111111,2.65277777777778,0,30.2498611111111,NA
"O69",-122.6053,38.2578,2016,2,21,46.35,40.775,83.7029166666667,204.305555555556,3.44444444444444,0,30.2606944444444,NA
