"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"UKI",-123.2008,39.1258,1985,9,21,70.79,50.48375,53.09,97.5,3.25,NA,29.994375,1015.3875
"UKI",-123.2008,39.1258,1985,9,22,73.88375,54.17375,55.280625,42.5,1.3125,NA,29.888125,1011.79333333333
"UKI",-123.2008,39.1258,1985,9,23,74.075,52.07,51.18125,39.375,1,NA,29.94375,1013.65
"UKI",-123.2008,39.1258,1985,9,24,75.5825,53.1275,50.973125,47.5,1.25,NA,30.01375,1015.91875
"UKI",-123.2008,39.1258,1985,9,25,76.37,53.4875,50.236875,50,2.125,NA,29.909375,1012.38125
"UKI",-123.2008,39.1258,1985,9,26,71.87,54.0725,56.916875,68.75,3.4375,NA,29.894375,1011.875
"UKI",-123.2008,39.1258,1985,9,27,68.27,57.605,70.178125,92.5,3.9375,NA,29.895,1011.95
"UKI",-123.2008,39.1258,1985,9,28,63.80375,53.83625,72.4525,128.888888888889,3.72222222222222,NA,29.9022222222222,1012.15
"UKI",-123.2008,39.1258,1985,9,29,60.13625,53.3975,80.15125,173.125,4.875,NA,29.958125,1014.5625
"UKI",-123.2008,39.1258,1985,9,30,59.5625,51.0125,77.5706666666667,50.5882352941176,1.05882352941176,NA,29.9972222222222,1015.59375
"UKI",-123.2008,39.1258,1985,10,1,65.1036363636364,51.1781818181818,67.1454545454545,42.7272727272727,1.36363636363636,NA,29.9872727272727,1015.34545454545
"UKI",-123.2008,39.1258,1985,10,2,73.11875,51.125,51.784375,19.375,0.8125,NA,29.983125,1014.95625
"UKI",-123.2008,39.1258,1985,10,3,78.8225,54.635,48.965,11.875,0.375,NA,30.016875,1015.99375
"UKI",-123.2008,39.1258,1985,10,4,77.5525,50.27,45.845,36.6666666666667,1.125,NA,30.048125,1017.2
"UKI",-123.2008,39.1258,1985,10,5,74.6,51.548,49.3933333333333,83.3333333333333,2.6,NA,30.0533333333333,1017.22666666667
"UKI",-123.2008,39.1258,1985,10,6,65.57,53.96,69.62875,111.875,6.4375,NA,29.88875,1011.79375
"UKI",-123.2008,39.1258,1985,10,7,60.7228571428571,49.6657142857143,69.7128571428571,104.285714285714,3.78571428571429,NA,29.8521428571429,1010.65714285714
"UKI",-123.2008,39.1258,1985,10,8,58.15625,39.32375,51.245,196.25,7.8125,NA,29.800625,1009.0125
"UKI",-123.2008,39.1258,1985,10,9,57.6846153846154,32.8584615384615,42.9853846153846,123.846153846154,3.23076923076923,NA,29.8523076923077,1010.90769230769
"UKI",-123.2008,39.1258,1985,10,10,57.05375,32.86625,45.575625,5,0.6875,NA,29.975625,1015.075
"UKI",-123.2008,39.1258,1985,10,11,60.8225,40.64,50.329375,110,3.4375,NA,30.02,1016.49375
"UKI",-123.2008,39.1258,1985,10,12,58.06625,45.33125,65.86,122.5,3.4375,NA,30.08125,1018.575
"UKI",-123.2008,39.1258,1985,10,13,57.695,38.3675,54.71,64.375,1.375,NA,30.07625,1018.58666666667
"UKI",-123.2008,39.1258,1985,10,14,57.905,37.325,53.1008333333333,27.5,0.538461538461538,NA,30.1107692307692,1019.725
"UKI",-123.2008,39.1258,1985,10,15,64.175,39.515,48.425,0,0,NA,30.0558333333333,1017.74166666667
"UKI",-123.2008,39.1258,1985,10,16,65.66,41.492,46.0253333333333,124.0625,2.94,NA,29.955,1014.15333333333
"UKI",-123.2008,39.1258,1985,10,17,63.24125,48.83,63.78625,26.25,2.625,NA,29.931875,1013.38666666667
"UKI",-123.2008,39.1258,1985,10,18,59.97875,49.31375,71.393125,88.125,3.1875,NA,30.020625,1016.41875
"UKI",-123.2008,39.1258,1985,10,19,56.80625,49.74125,78.614375,117.777777777778,3.44444444444444,NA,30.1088888888889,1019.3875
"UKI",-123.2008,39.1258,1985,10,20,54.848,50.204,85.0466666666667,75.3333333333333,4.33333333333333,NA,29.9093333333333,1012.75333333333
"UKI",-123.2008,39.1258,1985,10,21,50.37125,46.88375,88.615,117,4.7,NA,29.784,1008.6375
"UKI",-123.2008,39.1258,1985,10,22,51.17,48.56,91.5625,121.25,6.125,NA,30.004375,1016.09375
"UKI",-123.2008,39.1258,1985,10,23,58.31375,55.5575,91.480625,65.5555555555556,2.55555555555556,NA,30.1133333333333,1019.76875
"UKI",-123.2008,39.1258,1985,10,24,57.9714285714286,52.9957142857143,85.2185714285714,90,1.66666666666667,NA,30.1273333333333,1020.05
"UKI",-123.2008,39.1258,1985,10,25,62.468,53.612,74.2793333333333,184.375,4.5,NA,30.100625,1019.07333333333
"UKI",-123.2008,39.1258,1985,10,26,61.1825,50.95625,72.32375,107.5,3,NA,30.026875,1016.6
"UKI",-123.2008,39.1258,1985,10,27,60.74,50.072,70.622,72,2.2,NA,29.9546666666667,1014.28
"UKI",-123.2008,39.1258,1985,10,28,58.184,50.192,76.6226666666667,69.3333333333333,3,NA,30.0013333333333,1015.85333333333
"UKI",-123.2008,39.1258,1985,10,29,51.728,46.724,84.4646666666667,63.8888888888889,1.63157894736842,NA,30.0384210526316,1016.93333333333
"UKI",-123.2008,39.1258,1985,10,30,54.3625,47.22875,79.770625,101.333333333333,2.94444444444444,NA,30.0561111111111,1017.67692307692
"UKI",-123.2008,39.1258,1985,10,31,57.525,43.66625,63.224375,203.4375,5.5025,NA,30.045,1017.44
"UKI",-123.2008,39.1258,1985,11,1,59.12,45.68,65.6822222222222,64.5,1.004,NA,30.088,1019.01111111111
"UKI",-123.2008,39.1258,1985,11,2,63.0725,49.26875,64.189375,60,1.125,NA,30.04375,1017.26875
"UKI",-123.2008,39.1258,1985,11,3,62.3075,50.27,67.594375,26.875,0.8125,NA,30.005625,1016.0125
"UKI",-123.2008,39.1258,1985,11,4,61.652,52.076,72.7386666666667,0,0,NA,30.0026666666667,1015.86
"UKI",-123.2008,39.1258,1985,11,5,58.016,46.736,69.416,48.75,2.94,NA,30.129375,1020.56666666667
"UKI",-123.2008,39.1258,1985,11,6,58.7075,44.69,62.464375,85.625,1.9375,NA,30.174375,1021.9
"UKI",-123.2008,39.1258,1985,11,7,59.37125,48.8975,71.43875,78.75,1.5625,NA,30.08125,1018.55625
"UKI",-123.2008,39.1258,1985,11,8,53.732,43.004,69.5346666666667,187.333333333333,7.4,NA,30.012,1016.23333333333
"UKI",-123.2008,39.1258,1985,11,9,44.42,39.515,83.6775,160.625,5.75,NA,29.985625,1015.56875
"UKI",-123.2008,39.1258,1985,11,10,43.26125,40.19,89.15125,105.625,3.625,NA,29.731875,1006.96875
"UKI",-123.2008,39.1258,1985,11,11,41.315,35.13875,80.553125,39.375,0.625,NA,29.72,1006.65
"UKI",-123.2008,39.1258,1985,11,12,41.7061538461538,33.5230769230769,75.92,11.3333333333333,0.294117647058824,NA,29.8523529411765,1010.78461538462
"UKI",-123.2008,39.1258,1985,11,13,40.35875,30.92,72.718125,33.75,0.6875,NA,30.181875,1022.53125
"UKI",-123.2008,39.1258,1985,11,14,40.688,31.988,75.324,34.6666666666667,0.6875,NA,30.308125,1026.82
"UKI",-123.2008,39.1258,1985,11,15,43.05875,37.63625,82.425,53.75,1,NA,30.301875,1026.56875
"UKI",-123.2008,39.1258,1985,11,16,47.19875,44.87,92.249375,22.5,0.375,NA,30.21,1023.25625
"UKI",-123.2008,39.1258,1985,11,17,47.2325,41.315,80.123125,176.875,5.5,NA,30.09875,1019.36875
"UKI",-123.2008,39.1258,1985,11,18,43.4092307692308,33.8692307692308,71.1846153846154,202.307692307692,7.46153846153846,NA,30.2153846153846,1023.49230769231
"UKI",-123.2008,39.1258,1985,11,19,38.975,32.46125,79.165,35.625,1.1875,NA,30.358125,1028.56875
"UKI",-123.2008,39.1258,1985,11,20,41.945,36.82625,82.553125,63,1,NA,30.234,1024.97333333333
"UKI",-123.2008,39.1258,1985,11,21,39.0328571428571,32.5014285714286,78.7835714285714,141.666666666667,4.2,NA,30.1553333333333,1021.68571428571
"UKI",-123.2008,39.1258,1985,11,22,40.73,33.00125,73.6085714285714,128.571428571429,2.85714285714286,NA,30.13,1020.61875
"UKI",-123.2008,39.1258,1985,11,23,45.30875,41.27,86.606875,19.375,0.3125,NA,29.978125,1015.31875
"UKI",-123.2008,39.1258,1985,11,24,44.825,44.15,97.523125,49.4117647058824,1,NA,29.7547058823529,1007.50625
"UKI",-123.2008,39.1258,1985,11,25,48.4442857142857,45.8728571428571,91.4271428571429,22.8571428571429,0.4375,NA,29.718125,1006.40714285714
"UKI",-123.2008,39.1258,1985,11,26,43.565,41.18,91.741875,38.75,0.875,NA,29.99875,1015.99375
"UKI",-123.2008,39.1258,1985,11,27,46.23125,44.4425,93.699375,32.5,0.5,NA,30.135625,1020.6125
"UKI",-123.2008,39.1258,1985,11,28,48.12125,46.50125,94.151875,77.6470588235294,3,NA,29.9129411764706,1013.2375
"UKI",-123.2008,39.1258,1985,11,29,50.06,46.292,87.1566666666667,230.666666666667,7.06666666666667,NA,29.5226666666667,999.793333333333
"UKI",-123.2008,39.1258,1985,11,30,41.6,39.02,90.9426666666667,25,1.3125,NA,29.86875,1010.26666666667
"UKI",-123.2008,39.1258,1985,12,1,46.22,42.58,87.1833333333333,66.6666666666667,3.66666666666667,NA,29.9211111111111,1013.38888888889
"UKI",-123.2008,39.1258,1985,12,2,51.26,48.66125,90.995625,153.684210526316,8.10526315789474,NA,29.6668421052632,1005.1
"UKI",-123.2008,39.1258,1985,12,3,51.18125,49.80875,95.356875,35.2631578947368,0.736842105263158,NA,30.0410526315789,1017.0875
"UKI",-123.2008,39.1258,1985,12,4,50.63,48.81875,93.68,114.375,5.4375,NA,30.13625,1020.575
"UKI",-123.2008,39.1258,1985,12,5,52.676,48.452,86.852,50.5555555555556,2.27777777777778,NA,30.2005555555556,1022.65333333333
"UKI",-123.2008,39.1258,1985,12,6,45.38,43.856,94.8126666666667,0,0,NA,30.2847058823529,1025.68
"UKI",-123.2008,39.1258,1985,12,7,49.69625,46.68125,89.969375,138.235294117647,4.29411764705882,NA,30.2305882352941,1024.0125
"UKI",-123.2008,39.1258,1985,12,8,44.195,41.3375,89.994375,57.8947368421053,1.21052631578947,NA,30.2436842105263,1024.35
"UKI",-123.2008,39.1258,1985,12,9,41.6525,38.0975,88.29125,54.4444444444444,1.22222222222222,NA,30.2055555555556,1023.025
"UKI",-123.2008,39.1258,1985,12,10,39.848,33.788,82.7233333333333,62.7777777777778,1.83333333333333,NA,30.0633333333333,1018.42
"UKI",-123.2008,39.1258,1985,12,11,39.03125,26.195,63.415625,105.625,1.9375,NA,30.106875,1019.95625
"UKI",-123.2008,39.1258,1985,12,12,37.625,28.2425,71.895625,15,0.3125,NA,30.2775,1025.825
"UKI",-123.2008,39.1258,1985,12,13,39.92,30.608,71.8546666666667,0,0,NA,30.355625,1028.35333333333
"UKI",-123.2008,39.1258,1985,12,14,40.1,33.44,78.58,36.875,0.625,NA,30.335625,1027.7
"UKI",-123.2008,39.1258,1985,12,15,42.81125,36.75875,81.0325,0,0,NA,30.31,1026.89375
"UKI",-123.2008,39.1258,1985,12,16,46.9271428571429,38.7371428571429,76.0807142857143,0,0,NA,30.3192857142857,1027.12857142857
"UKI",-123.2008,39.1258,1985,12,17,46.535,38.28875,75.78625,0,0,NA,30.334375,1027.6375
"UKI",-123.2008,39.1258,1985,12,18,46.70375,37.9625,74.7425,16.875,0.3125,NA,30.331875,1027.59375
"UKI",-123.2008,39.1258,1985,12,19,46.7825,38.51375,76.1,16.25,0.3125,NA,30.28375,1025.80625
"UKI",-123.2008,39.1258,1985,12,20,46.148,38.036,76.4173333333333,0,0,NA,30.272,1025.38666666667
"UKI",-123.2008,39.1258,1985,12,21,45.7925,38.03,77.01875,61.25,0.8125,NA,30.259375,1025.15
"UKI",-123.2008,39.1258,1985,12,22,44.876,37.376,77.902,22,0.333333333333333,NA,30.262,1025.20666666667
"UKI",-123.2008,39.1258,1985,12,23,45.57875,37.22,75.806875,18.75,0.5625,NA,30.225625,1023.93333333333
"UKI",-123.2008,39.1258,1985,12,24,45.2075,36.9725,75.881875,16.875,0.3125,NA,30.170625,1022.01875
"UKI",-123.2008,39.1258,1985,12,25,47.46875,37.895,72.6175,33.75,0.6875,NA,30.15625,1021.4625
"UKI",-123.2008,39.1258,1985,12,26,47.2775,39.03125,75.980625,0,0,NA,30.134375,1020.70625
"UKI",-123.2008,39.1258,1985,12,27,44.348,37.952,80.56,12.6666666666667,0.333333333333333,NA,30.1373333333333,1020.87333333333
"UKI",-123.2008,39.1258,1985,12,28,42.935,36.46625,80.256875,17.6470588235294,0.235294117647059,NA,30.1770588235294,1022.2625
"UKI",-123.2008,39.1258,1985,12,29,48.212,43.172,83.896,40.6666666666667,1.75,NA,30.105,1019.73333333333
"UKI",-123.2008,39.1258,1985,12,30,51.09125,49.235,93.9625,7.64705882352941,0.352941176470588,NA,30.0788235294118,1018.60625
"UKI",-123.2008,39.1258,1985,12,31,52.112,49.844,92.2193333333333,40,1.4375,NA,30.181875,1022.10666666667
"UKI",-123.2008,39.1258,1986,1,1,53.402,49.604,87.62,56.6666666666667,0.916666666666667,NA,30.1991666666667,1022.59
"UKI",-123.2008,39.1258,1986,1,2,48.3125,46.0625,92.365625,80.5882352941177,2.05882352941176,NA,30.1211764705882,1020.15
"UKI",-123.2008,39.1258,1986,1,3,47.435,44.22875,89.1725,66.4705882352941,2.23529411764706,NA,30.1241176470588,1020.1
"UKI",-123.2008,39.1258,1986,1,4,52.1375,48.39125,87.384375,54.375,1.875,NA,30.018125,1016.9125
"UKI",-123.2008,39.1258,1986,1,5,55.36625,53.51,93.676875,127.222222222222,5.38888888888889,NA,30.0905555555556,1018.5375
"UKI",-123.2008,39.1258,1986,1,6,49.685,48.425,95.655625,56.3157894736842,1.36842105263158,NA,30.3305263157895,1027.12
"UKI",-123.2008,39.1258,1986,1,7,47.69375,41.93375,82.901875,17.5,0.375,NA,30.304375,1026.44375
"UKI",-123.2008,39.1258,1986,1,8,49.5025,42.80125,80.11125,88.2352941176471,3.55555555555556,NA,30.3427777777778,1027.61333333333
"UKI",-123.2008,39.1258,1986,1,9,47.44625,37.50125,72.16125,11.25,0.6875,NA,30.315,1026.88125
"UKI",-123.2008,39.1258,1986,1,10,45.03875,39.99875,84.580625,0,0,NA,30.3,1026.10625
"UKI",-123.2008,39.1258,1986,1,11,45.93875,37.4675,75.3175,41.25,0.625,NA,30.268125,1025.2875
"UKI",-123.2008,39.1258,1986,1,12,48.068,39.224,74.3493333333333,55,1.46666666666667,NA,30.1573333333333,1021.58666666667
"UKI",-123.2008,39.1258,1986,1,13,50.864,43.172,76.6493333333333,199.375,6.0625,NA,30.1,1019.27333333333
"UKI",-123.2008,39.1258,1986,1,14,47.96375,47.46875,98.20125,91.1111111111111,4.83333333333333,NA,29.8805555555556,1012.3625
"UKI",-123.2008,39.1258,1986,1,15,47.2775,45.05,92.236875,126.25,6.75,NA,29.953125,1014.33125
"UKI",-123.2008,39.1258,1986,1,16,51.62,50.9276923076923,97.4815384615385,160.714285714286,9.92857142857143,NA,30.0735714285714,1018.43076923077
"UKI",-123.2008,39.1258,1986,1,17,55.892,55.46,98.4626666666667,108.947368421053,5.10526315789474,NA,30.2657894736842,1024.98666666667
"UKI",-123.2008,39.1258,1986,1,18,55.23125,53.6675,94.57375,55.5555555555556,1.83333333333333,NA,30.2988888888889,1026.20625
"UKI",-123.2008,39.1258,1986,1,19,53.645,52.39625,95.614375,87.2222222222222,3.66666666666667,NA,30.0966666666667,1019.375
"UKI",-123.2008,39.1258,1986,1,20,47.0075,42.395,84.844375,164.375,3.3125,NA,30.1625,1021.54375
"UKI",-123.2008,39.1258,1986,1,21,45.635,41.2025,85.44875,40.625,0.5625,NA,30.17375,1022.0375
"UKI",-123.2008,39.1258,1986,1,22,49.19,42.35,78.89125,46.25,2.875,NA,30.08125,1018.78125
"UKI",-123.2008,39.1258,1986,1,23,47.996,45.872,92.9666666666667,54.4444444444444,2.27777777777778,NA,30.2061111111111,1022.22142857143
"UKI",-123.2008,39.1258,1986,1,24,43.01375,39.32375,88.3375,60,1.11764705882353,NA,30.2964705882353,1026.24375
"UKI",-123.2008,39.1258,1986,1,25,46.625,39.25625,78.27125,16.4705882352941,0.294117647058824,NA,30.2588235294118,1025.5375
"UKI",-123.2008,39.1258,1986,1,26,48.875,40.69625,76.60875,34.375,0.625,NA,30.18,1022.2125
"UKI",-123.2008,39.1258,1986,1,27,53.99125,45.06125,74.79625,0,0,NA,30.033125,1017.19333333333
"UKI",-123.2008,39.1258,1986,1,28,53.87,46.59125,77.876875,0,0,NA,29.87875,1011.8375
"UKI",-123.2008,39.1258,1986,1,29,51.74375,46.31,83.34875,66.25,2.8125,NA,29.7775,1008.4375
"UKI",-123.2008,39.1258,1986,1,30,52.8661538461538,51.5369230769231,95.3369230769231,78.4615384615385,5.38461538461539,NA,29.6984615384615,1005.67692307692
"UKI",-123.2008,39.1258,1986,1,31,53.204,50.936,92.058,175,8.5,NA,29.68375,1005.10666666667
"UKI",-123.2008,39.1258,1986,2,1,52.916,49.262,87.584,179,8,NA,30.047,1017.42
"UKI",-123.2008,39.1258,1986,2,2,51.5685714285714,48.92,90.8228571428571,189.375,8.6,NA,29.99625,1015.67142857143
"UKI",-123.2008,39.1258,1986,2,3,49.208,47.804,95.3133333333333,186.470588235294,8.58823529411765,NA,30.0694117647059,1018.49333333333
"UKI",-123.2008,39.1258,1986,2,4,47.98625,40.38125,76.438125,220.625,6.5,NA,30.206875,1023.28666666667
"UKI",-123.2008,39.1258,1986,2,5,51.00125,42.575,74.539375,97.7777777777778,3.72222222222222,NA,30.2038888888889,1022.95
"UKI",-123.2008,39.1258,1986,2,6,46.05125,36.69125,71.395625,96.875,3.375,NA,30.14875,1021.0875
"UKI",-123.2008,39.1258,1986,2,7,46.00625,33.54125,64.723125,26.1111111111111,0.888888888888889,NA,30.0433333333333,1017.4625
"UKI",-123.2008,39.1258,1986,2,8,45.21875,30.79625,62.24875,69.4444444444444,1.83333333333333,NA,29.9622222222222,1014.7625
"UKI",-123.2008,39.1258,1986,2,9,45.092,29.132,60.0626666666667,65,1.19,NA,29.9975,1016.16666666667
"UKI",-123.2008,39.1258,1986,2,10,44.4457142857143,33.9028571428571,69.815,68.6666666666667,2.26666666666667,NA,30.0553333333333,1017.6
"UKI",-123.2008,39.1258,1986,2,11,47.192,40.412,77.9106666666667,70,3.2,NA,30.0326666666667,1017.02666666667
"UKI",-123.2008,39.1258,1986,2,12,47.792,46.004,93.5346666666667,89.3333333333333,4.4,NA,29.858,1011.19333333333
"UKI",-123.2008,39.1258,1986,2,13,50.82125,47.345,88.78875,95.7894736842105,5.21052631578947,NA,29.8073684210526,1008.9125
"UKI",-123.2008,39.1258,1986,2,14,56.12,52.8125,89.196875,159.411764705882,12.5294117647059,NA,29.5958823529412,1002.65625
"UKI",-123.2008,39.1258,1986,2,15,52.856,49.388,88.214,162.5,10.15,NA,29.471,997.74
"UKI",-123.2008,39.1258,1986,2,16,52.4525,50.03375,91.71,136.666666666667,6.88888888888889,NA,29.7572222222222,1007.78
"UKI",-123.2008,39.1258,1986,2,17,56.165,54.80375,95.309375,92.5,5.3125,NA,29.774375,1008.2125
"UKI",-123.2008,39.1258,1986,2,18,57.7528571428571,53.5614285714286,86.0635714285714,148.666666666667,7,NA,29.8146666666667,1009.76428571429
"UKI",-123.2008,39.1258,1986,2,19,52.4784615384615,50.54,93.2161538461538,122.666666666667,4.66666666666667,NA,29.7406666666667,1006.93846153846
"UKI",-123.2008,39.1258,1986,2,20,52.3657142857143,48.29,86.6257142857143,135,5.11764705882353,NA,30.0011764705882,1016
"UKI",-123.2008,39.1258,1986,2,21,51.284,47.972,88.7426666666667,73.75,2.625,NA,30.255,1024.48
"UKI",-123.2008,39.1258,1986,2,22,53.3092307692308,50.2492307692308,89.7861538461539,13.8461538461538,0.285714285714286,NA,30.325,1027.24615384615
"UKI",-123.2008,39.1258,1986,2,23,57.596,49.736,76.4786666666667,55.2941176470588,1.17647058823529,NA,30.2888235294118,1025.71333333333
"UKI",-123.2008,39.1258,1986,2,24,60.72125,53.3075,79.381875,16.4705882352941,0.411764705882353,NA,30.1894117647059,1022.225
"UKI",-123.2008,39.1258,1986,2,25,62.43125,52.4525,72.066875,0.625,0.4375,NA,30.21,1023.10625
"UKI",-123.2008,39.1258,1986,2,26,64.064,51.02,65.824,41.3333333333333,1.13333333333333,NA,30.1093333333333,1019.78571428571
"UKI",-123.2008,39.1258,1986,2,27,63.2942857142857,47.8657142857143,61.68,71.4285714285714,2.71428571428571,NA,30.035,1016.93571428571
"UKI",-123.2008,39.1258,1986,2,28,63.185,48.1775,61.92625,60.625,1.375,NA,29.98875,1015.4
"UKI",-123.2008,39.1258,1986,3,1,60.14,46.74,64.7,80,2.88888888888889,NA,30.06,1017.75555555556
"UKI",-123.2008,39.1258,1986,3,2,57.536,41.864,59.982,69.2857142857143,1.53333333333333,NA,30.0793333333333,1018.43571428571
"UKI",-123.2008,39.1258,1986,3,3,61.6225,46.1975,61.59375,0,0,NA,30.15,1021.36
"UKI",-123.2008,39.1258,1986,3,4,63.69125,51.44,67.70875,38.125,1,NA,30.20875,1022.93125
"UKI",-123.2008,39.1258,1986,3,5,64.13,51.11375,65.4425,93.75,3.1875,NA,30.153125,1021.02
"UKI",-123.2008,39.1258,1986,3,6,62.144,48.86,64.8253333333333,60.6666666666667,1.6,NA,30.1366666666667,1020.44666666667
"UKI",-123.2008,39.1258,1986,3,7,61.01375,55.4225,84.555,155.294117647059,6.47058823529412,NA,29.9729411764706,1014.8625
"UKI",-123.2008,39.1258,1986,3,8,54.5,49.87625,84.9825,173.888888888889,6.44444444444444,NA,29.7372222222222,1006.96875
"UKI",-123.2008,39.1258,1986,3,9,48.93125,46.4675,91.296875,119.375,5.9375,NA,29.8575,1011.09375
"UKI",-123.2008,39.1258,1986,3,10,48.98,47.324,94.034,95.3333333333333,5.8,NA,29.5786666666667,1001.52666666667
"UKI",-123.2008,39.1258,1986,3,11,49.5725,47.3,92.170625,77.0588235294118,3.52941176470588,NA,29.8752941176471,1011.41875
"UKI",-123.2008,39.1258,1986,3,12,47.87375,44.81375,90.31375,72.6315789473684,3.10526315789474,NA,29.9821052631579,1015.4125
"UKI",-123.2008,39.1258,1986,3,13,49.22375,42.96875,80.08125,178.421052631579,6.63157894736842,NA,29.8936842105263,1012.35
"UKI",-123.2008,39.1258,1986,3,14,46.05125,36.4325,72.144375,146.470588235294,5.35294117647059,NA,29.9735294117647,1015.01875
"UKI",-123.2008,39.1258,1986,3,15,47.73875,42.06875,82.005,142.777777777778,8.88888888888889,NA,29.7133333333333,1006.8625
"UKI",-123.2008,39.1258,1986,3,16,49.145,40.4825,74.6025,114.444444444444,3.61111111111111,NA,29.6855555555556,1004.90625
"UKI",-123.2008,39.1258,1986,3,17,51.71,41.9642857142857,71.4378571428571,170.666666666667,6.06666666666667,NA,29.9793333333333,1015.02857142857
"UKI",-123.2008,39.1258,1986,3,18,53.69,40.87625,65.319375,55.625,2.1875,NA,30.190625,1022.525
"UKI",-123.2008,39.1258,1986,3,19,60.36125,44.555,61.253125,35.625,0.9375,NA,30.20875,1023.03125
"UKI",-123.2008,39.1258,1986,3,20,61.205,42.99125,57.294375,78.125,4.6875,NA,30.251875,1024.49375
"UKI",-123.2008,39.1258,1986,3,21,58.67375,45.5225,65.03875,172.941176470588,4.17647058823529,NA,30.3094117647059,1026.45
"UKI",-123.2008,39.1258,1986,3,22,56.48,47.435,75.683125,110,2.83333333333333,NA,30.2083333333333,1023.0875
"UKI",-123.2008,39.1258,1986,3,23,57.7625,42.755,60.006875,86.25,2.4375,NA,30.10125,1019.34375
"UKI",-123.2008,39.1258,1986,3,24,57.875,43.43,60.84,193.75,6.625,NA,30.1325,1020.21875
"UKI",-123.2008,39.1258,1986,3,25,55.0625,40.89875,61.821875,87.5,3.0625,NA,30.185,1022.325
"UKI",-123.2008,39.1258,1986,3,26,60.65375,44.18375,58.5825,76.875,2.3125,NA,30.100625,1019.24375
"UKI",-123.2008,39.1258,1986,3,27,65.17625,50.05625,61.730625,99.375,3.8125,NA,29.99,1015.3625
"UKI",-123.2008,39.1258,1986,3,28,66.9425,52.37375,63.22375,61.25,1.5625,NA,29.975625,1014.74375
"UKI",-123.2008,39.1258,1986,3,29,66.49125,52.88125,65.23875,124.0625,4.75,NA,30.021875,1016.24666666667
"UKI",-123.2008,39.1258,1986,3,30,63.55875,53.83375,72.661875,118.571428571429,3.5,NA,30.06375,1017.59230769231
"UKI",-123.2008,39.1258,1986,3,31,65.0525,53.015,67.913125,75.625,4.1875,NA,29.94,1013.7375
"UKI",-123.2008,39.1258,1986,4,1,55.112,42.998,64.947,269.090909090909,10.1818181818182,NA,30.0209090909091,1016.53
"UKI",-123.2008,39.1258,1986,4,2,51.24875,36.4325,59.525625,194.0625,6.6875,NA,30.164375,1021.75333333333
"UKI",-123.2008,39.1258,1986,4,3,56.132,39.728,58.006,164,4.26666666666667,NA,30.0433333333333,1017.51333333333
