"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"XVW",-120.5783,34.7275,2001,9,21,55.3118367346939,54.1914285714286,96.2932653061224,158.367346938776,3.18367346938776,NA,30.0073469387755,1015.8
"XVW",-120.5783,34.7275,2001,9,22,55.2241860465116,54.0646511627907,96.2172093023256,147.073170731707,2.72093023255814,NA,29.9572093023256,1014.16666666667
"XVW",-120.5783,34.7275,2001,9,23,55.624,53.804,94.2102222222222,167.272727272727,3.53333333333333,0.01,29.9426666666667,1013.78
"XVW",-120.5783,34.7275,2001,9,24,55.6987234042553,53.5272340425532,93.1391489361702,114.68085106383,3.8936170212766,NA,29.933829787234,1013.3619047619
"XVW",-120.5783,34.7275,2001,9,25,59.5192307692308,54.77,85.5146153846154,230.384615384615,8.30769230769231,NA,29.9461538461538,1013.85652173913
"XVW",-120.5783,34.7275,2001,9,26,54.3677551020408,53.6844897959184,98.0928571428571,212.65306122449,7.22448979591837,NA,29.8828571428571,1011.82666666667
"XVW",-120.5783,34.7275,2001,9,27,63.554,54.932,74.55,258.888888888889,10.2,NA,29.895,1012.31428571429
"XVW",-120.5783,34.7275,2001,9,28,56.1125,49.43,79.9041666666667,248.75,9.45833333333333,NA,29.8958333333333,1012.21666666667
"XVW",-120.5783,34.7275,2001,9,29,60.62,50.015652173913,70.3173913043478,325.652173913043,12.6086956521739,NA,29.83,1009.97391304348
"XVW",-120.5783,34.7275,2001,9,30,68.08,47.98,53.5677777777778,138.333333333333,4.16666666666667,NA,29.775,1008.01111111111
"XVW",-120.5783,34.7275,2001,10,1,57.68,52.63,85.295,127.714285714286,2.77777777777778,NA,29.9002777777778,1011.99166666667
"XVW",-120.5783,34.7275,2001,10,2,55.0989655172414,54.2548275862069,97.2558620689655,201.052631578947,4.25862068965517,NA,29.9477586206897,1014.00833333333
"XVW",-120.5783,34.7275,2001,10,3,55.3790697674419,54.6548837209302,97.593023255814,164.210526315789,3.7906976744186,NA,29.9667441860465,1014.64285714286
"XVW",-120.5783,34.7275,2001,10,4,54.8702857142857,54.4614285714286,98.6085714285714,110.147058823529,2.18571428571429,0.01,30.0054285714286,1016.01666666667
"XVW",-120.5783,34.7275,2001,10,5,57.2847058823529,52.0064705882353,83.3385294117647,229.375,5.08823529411765,NA,29.9979411764706,1015.70833333333
"XVW",-120.5783,34.7275,2001,10,6,59.18,51.8064285714286,77.5660714285714,183.928571428571,4,NA,30.0207142857143,1016.35833333333
"XVW",-120.5783,34.7275,2001,10,11,64.0914285714286,55.6571428571429,74.2342857142857,325.714285714286,12.2857142857143,NA,30.0185714285714,1016.1
"XVW",-120.5783,34.7275,2001,10,12,57.5676595744681,53.3510638297872,87.4612765957447,130.869565217391,3.53191489361702,0.01,29.963829787234,1014.49166666667
"XVW",-120.5783,34.7275,2001,10,13,67.49,45.695,48.5983333333333,157.5,6.375,NA,29.96,1014.25833333333
"XVW",-120.5783,34.7275,2001,10,14,59.99,49.868,71.009,162.666666666667,3.76666666666667,NA,29.9053333333333,1012.50833333333
"XVW",-120.5783,34.7275,2001,10,15,55.3746875,39.171875,63.9634375,74.2857142857143,2.140625,0.01,29.95125,1014.1
"XVW",-120.5783,34.7275,2001,10,16,58.4809302325581,36.2138461538462,46.2128205128205,142.325581395349,3.58139534883721,NA,30.0472093023256,1017.35
"XVW",-120.5783,34.7275,2001,10,17,58.865,51.1808,78.8564,201.071428571429,4.75,NA,30.0460714285714,1017.19565217391
"XVW",-120.5783,34.7275,2001,10,18,52.9594117647059,47.5594117647059,82.6417647058824,125.625,4.05882352941176,0.01,30.0708823529412,1018.0375
"XVW",-120.5783,34.7275,2001,10,19,62.195,53.7575,74.305,251.666666666667,5.875,NA,29.9625,1014.31666666667
"XVW",-120.5783,34.7275,2001,10,20,57.02,53.9521739130435,89.604347826087,170,3.95652173913043,NA,29.9334782608696,1013.22631578947
"XVW",-120.5783,34.7275,2001,10,21,59.1588235294118,51.9058823529412,77.0170588235294,330,8.64705882352941,NA,29.9817647058824,1015.1
"XVW",-120.5783,34.7275,2001,10,22,58.3345454545455,50.6927272727273,76.1469696969697,298.181818181818,9.42424242424242,NA,30.0190909090909,1016.6
"XVW",-120.5783,34.7275,2001,10,23,53.8423076923077,49.4773076923077,85.7646153846154,198.269230769231,7.15384615384615,0.01,29.9863461538462,1014.85
"XVW",-120.5783,34.7275,2001,10,24,60.545,48.335,66.2083333333333,134.166666666667,7.33333333333333,NA,29.9125,1012.725
"XVW",-120.5783,34.7275,2001,10,25,54.1019230769231,49.8719230769231,86.0332692307692,50.625,2.44230769230769,NA,30.0128846153846,1015.975
"XVW",-120.5783,34.7275,2001,10,26,56.7992452830189,53.1788679245283,88.2635849056604,15.7692307692308,0.547169811320755,0.01,30.0867924528302,1018.67083333333
"XVW",-120.5783,34.7275,2001,10,27,56.0026086956522,48.8965217391304,78.3386956521739,86.5217391304348,2.91304347826087,NA,30.0652173913043,1017.96956521739
"XVW",-120.5783,34.7275,2001,10,28,57.8026086956522,48.5286956521739,73.4621739130435,106.086956521739,5.65217391304348,NA,30.0813043478261,1018.52608695652
"XVW",-120.5783,34.7275,2001,10,29,51.956,46.22,80.9433333333333,69.3333333333333,4.6,NA,30.168,1021.48
"XVW",-120.5783,34.7275,2001,10,30,58.28,51.62,78.855,117.5,8.75,0.02,30.0733333333333,1018.15
"XVW",-120.5783,34.7275,2001,11,2,60.8,53.18,77.0966666666667,90,2.66666666666667,NA,30.0466666666667,1017.7
"XVW",-120.5783,34.7275,2001,11,5,57.065,52.4,85.4216666666667,92.5,3,NA,30.0008333333333,1015.12
"XVW",-120.5783,34.7275,2001,11,7,56.9709090909091,48.74,74.6063636363636,119.090909090909,3.18181818181818,NA,30.1145454545455,1019.58
"XVW",-120.5783,34.7275,2001,11,8,66.68,50.36,58.51,215,5.66666666666667,NA,30.12,1019.9
"XVW",-120.5783,34.7275,2001,11,9,50,46.04,86.19,100,7,NA,30.07,1018.1
"XVW",-120.5783,34.7275,2001,11,19,63.86,51.296,63.96,158,4.8,NA,30.176,1021.375
"XVW",-120.5783,34.7275,2001,11,20,54.725,49.82,84.1605555555556,108.055555555556,3.80555555555556,NA,30.1622222222222,1021.26666666667
"XVW",-120.5783,34.7275,2001,11,21,57.67,54.46,89.2985185185185,263.653846153846,5.81481481481481,0.01,30.0651851851852,1017.88181818182
"XVW",-120.5783,34.7275,2001,11,22,57.7021052631579,54.4905263157895,89.1812280701754,142.105263157895,3.84210526315789,0.01,30.0268421052632,1016.66666666667
"XVW",-120.5783,34.7275,2001,11,23,55.3614285714286,49.73,82.3510714285714,264.285714285714,8.67857142857143,0.01,30.0092857142857,1015.98333333333
"XVW",-120.5783,34.7275,2001,11,24,55.2407692307692,51.8242307692308,88.3484615384615,150.769230769231,10,0.0686363636363636,29.8757692307692,1011.95833333333
"XVW",-120.5783,34.7275,2001,11,25,52.2885714285714,44.0085714285714,74.6261904761905,236.190476190476,7.28571428571429,0.03,30.0361904761905,1017.04285714286
"XVW",-120.5783,34.7275,2001,11,26,49.91,39.7475,69.63125,110.416666666667,6.41666666666667,NA,30.1691666666667,1021.62916666667
"XVW",-120.5783,34.7275,2001,11,27,49.7573913043478,36.9226086956522,62.924347826087,109.565217391304,8.56521739130435,NA,30.1421739130435,1020.7
"XVW",-120.5783,34.7275,2001,11,28,47.1854545454545,32.7118181818182,62.8113636363636,126.363636363636,7.36363636363636,NA,30.1413636363636,1020.70909090909
"XVW",-120.5783,34.7275,2001,11,29,55.315625,45.831875,72.7771875,104.0625,4.53125,0.0630769230769231,29.9190625,1013.45833333333
"XVW",-120.5783,34.7275,2001,11,30,52.694,45.656,77.7936666666667,243.333333333333,6.43333333333333,NA,29.9973333333333,1016.30833333333
"XVW",-120.5783,34.7275,2001,12,1,48.76,42.9066666666667,80.9614814814815,134.074074074074,6.11111111111111,NA,30.1137037037037,1019.63333333333
"XVW",-120.5783,34.7275,2001,12,2,54.8428571428571,50.5185714285714,85.4016666666667,153.953488372093,11.3023255813953,0.0563157894736842,30.0228571428571,1017.52916666667
"XVW",-120.5783,34.7275,2001,12,3,52.3330769230769,47.0369230769231,83.0884615384615,160.384615384615,6.44444444444444,0.0283333333333333,30.0203846153846,1016.55909090909
"XVW",-120.5783,34.7275,2001,12,4,49.958,41.024,72.3363333333333,212,10.6333333333333,NA,30.0913333333333,1019.38333333333
"XVW",-120.5783,34.7275,2001,12,5,46.5145454545455,38.2672727272727,74.0027272727273,157.272727272727,7.18181818181818,NA,30.2763636363636,1025.3
"XVW",-120.5783,34.7275,2001,12,6,53.0375,44.6375,74.7108333333333,208.333333333333,10.125,NA,30.3304166666667,1027.04166666667
"XVW",-120.5783,34.7275,2001,12,7,62.2325,45.695,56.0683333333333,136.25,11.2083333333333,NA,30.2075,1022.72916666667
"XVW",-120.5783,34.7275,2001,12,8,56.84,39.1025,56.315,110,6,NA,30.1845833333333,1022
"XVW",-120.5783,34.7275,2001,12,9,50.36,42.9278947368421,76.09,255.263157894737,10.6315789473684,0.02,30.0357894736842,1017.22916666667
"XVW",-120.5783,34.7275,2001,12,10,49.1069230769231,38.4384615384615,67.005,206.538461538462,9.42307692307692,NA,29.9019230769231,1012.60833333333
"XVW",-120.5783,34.7275,2001,12,11,48.38,38.1061538461538,69.7246153846154,171.538461538462,10.9230769230769,NA,29.925,1013.62083333333
"XVW",-120.5783,34.7275,2001,12,12,43.52,35.81375,74.2025,75,6.375,NA,30.0875,1018.86
"XVW",-120.5783,34.7275,2001,12,13,43.785,39.95,87.5452777777778,111.176470588235,6,NA,30.2802777777778,1025.48421052632
"XVW",-120.5783,34.7275,2001,12,14,50.36,44.7592307692308,81.9923076923077,235.2,12.4615384615385,0.0372727272727273,29.9315384615385,1012.71666666667
"XVW",-120.5783,34.7275,2001,12,15,47.6825,30.6125,52.9995833333333,198.695652173913,10.125,NA,30.0054166666667,1016.05
"XVW",-120.5783,34.7275,2001,12,16,45.755,27.545,50.61875,127.916666666667,6,NA,30.25625,1024.61666666667
"XVW",-120.5783,34.7275,2001,12,17,46.8375862068966,38.6786206896552,74.3022413793103,119.473684210526,4.96551724137931,NA,30.2968965517241,1025.51666666667
"XVW",-120.5783,34.7275,2001,12,18,51.4375675675676,48.2024324324324,89.0686486486486,232.5,5.27027027027027,NA,30.1977027027027,1022.45833333333
"XVW",-120.5783,34.7275,2001,12,19,47.3852631578947,43.8989473684211,88.5063157894737,145.714285714286,6.14035087719298,0.01,30.109298245614,1019.225
"XVW",-120.5783,34.7275,2001,12,20,48.58,44.51,86.1063888888889,146.571428571429,6.27777777777778,0.027,29.9877777777778,1015.55416666667
"XVW",-120.5783,34.7275,2001,12,21,52.344,47.372,83.2335555555556,275.681818181818,10.1333333333333,0.079,30.0471111111111,1017.5375
"XVW",-120.5783,34.7275,2001,12,22,45.2437288135593,41.408813559322,87,157.758620689655,5.33898305084746,NA,30.2449152542373,1024.51666666667
"XVW",-120.5783,34.7275,2001,12,23,52.598,49.244,88.8756666666667,207.833333333333,5.93333333333333,0.015,30.2801666666667,1025.1652173913
"XVW",-120.5783,34.7275,2001,12,24,50.72,40.0775,69.08,148.260869565217,7.70833333333333,NA,30.2654166666667,1024.86666666667
"XVW",-120.5783,34.7275,2001,12,25,50.306,37.319,63.2695,133,6,NA,30.258,1024.695
"XVW",-120.5783,34.7275,2001,12,26,49.3025,39.2075,69.41875,126.666666666667,5.08333333333333,NA,30.1591666666667,1021.27916666667
"XVW",-120.5783,34.7275,2001,12,27,54.0666666666667,46.8,77.8407407407407,123.333333333333,5.66666666666667,NA,30.0507407407407,1017.38333333333
"XVW",-120.5783,34.7275,2001,12,28,55.1225,43.835,66.3166666666667,112.916666666667,6.625,NA,30.0129166666667,1016.1875
"XVW",-120.5783,34.7275,2001,12,29,53.8025,45.4025,73.7633333333333,132.083333333333,16.125,0.042,29.975,1014.94166666667
"XVW",-120.5783,34.7275,2001,12,30,54.8077419354839,50.1974193548387,84.5535483870968,121.290322580645,8.90322580645161,0.03,30.0722580645161,1017.95833333333
"XVW",-120.5783,34.7275,2001,12,31,57.5323076923077,53.4476923076923,86.3774358974359,159.74358974359,5.79487179487179,0.02,30.1010256410256,1019.02916666667
"XVW",-120.5783,34.7275,2002,1,1,53.5203846153846,50.6542307692308,90.4555769230769,136.8,4.53846153846154,NA,30.0936538461538,1018.93125
"XVW",-120.5783,34.7275,2002,1,2,57.5092307692308,52.7138461538462,84.1787179487179,112.307692307692,6.1025641025641,0.075,30.0751282051282,1018.3652173913
"XVW",-120.5783,34.7275,2002,1,3,56.2187096774194,53.1645161290323,89.756935483871,212.622950819672,5.64516129032258,0.0154545454545455,30.1583870967742,1020.77826086957
"XVW",-120.5783,34.7275,2002,1,4,50.09,38.6027272727273,66.4545454545455,140.47619047619,6.45454545454545,NA,30.2172727272727,1023.17727272727
"XVW",-120.5783,34.7275,2002,1,5,51.5342857142857,41.0342857142857,70.8128571428571,147.142857142857,6,NA,30.3185714285714,1026.64285714286
"XVW",-120.5783,34.7275,2002,1,6,52.7391304347826,43.7469565217391,73.4991304347826,110.454545454545,5.26086956521739,NA,30.324347826087,1026.85217391304
"XVW",-120.5783,34.7275,2002,1,7,49.6125423728814,46.3938983050847,89.1842372881356,141.206896551724,4.44067796610169,NA,30.3008474576271,1025.72173913043
"XVW",-120.5783,34.7275,2002,1,8,46.8069565217391,32.7460869565217,60.1733333333333,109.705882352941,4.08695652173913,NA,30.1631884057971,1021.2625
"XVW",-120.5783,34.7275,2002,1,9,53.4696551724138,36.0127586206897,58.5758620689655,208.448275862069,7.43103448275862,NA,30.0462068965517,1017.3619047619
"XVW",-120.5783,34.7275,2002,1,10,55.0832,35.8304,52.7836,176.25,8.32,NA,30.1296,1020.28260869565
"XVW",-120.5783,34.7275,2002,1,11,53.3026086956522,32.7513043478261,48.3686956521739,135.652173913043,6.34782608695652,NA,30.2279166666667,1023.5652173913
"XVW",-120.5783,34.7275,2002,1,12,48.9488,39.128,69.4608,152.5,5.44,NA,30.2436,1024.13913043478
"XVW",-120.5783,34.7275,2002,1,13,51.11,35.4275,59.4283333333333,195.217391304348,7.04166666666667,NA,30.0454166666667,1017.375
"XVW",-120.5783,34.7275,2002,1,14,42.2557142857143,29.8314285714286,63.1420238095238,108.571428571429,4.51190476190476,NA,29.9708333333333,1014.72173913043
"XVW",-120.5783,34.7275,2002,1,15,44.2545945945946,31.172972972973,60.7905405405405,122.432432432432,6.75675675675676,NA,29.9505405405405,1014.46956521739
"XVW",-120.5783,34.7275,2002,1,16,45.86,33.9725,64.7466666666667,124.090909090909,6.58333333333333,NA,30.0608333333333,1018.02083333333
"XVW",-120.5783,34.7275,2002,1,17,44.2925,35.54,72.76125,158.636363636364,7.16666666666667,NA,30.1645833333333,1021.55833333333
"XVW",-120.5783,34.7275,2002,1,18,48.0875,36.395,66.16125,171.666666666667,10.4583333333333,NA,30.1895833333333,1022.3125
"XVW",-120.5783,34.7275,2002,1,19,44.3417391304348,33.5182608695652,66.6991304347826,152.608695652174,7.8695652173913,NA,30.1765217391304,1021.96086956522
"XVW",-120.5783,34.7275,2002,1,20,51.2130434782609,33.1426086956522,52.3091304347826,232.173913043478,12.3478260869565,NA,30.1382608695652,1020.55217391304
"XVW",-120.5783,34.7275,2002,1,21,48.245,37.6025,67.1545833333333,237.083333333333,10.2083333333333,NA,30.1429166666667,1020.775
"XVW",-120.5783,34.7275,2002,1,22,51.206,39.332,65.6663333333333,338,15.9333333333333,NA,30.1066666666667,1019.575
"XVW",-120.5783,34.7275,2002,1,23,45.9990909090909,28.58,52.4536363636364,179.090909090909,12.9090909090909,NA,30.215,1023.22727272727
"XVW",-120.5783,34.7275,2002,1,24,46.2575,23.405,42.28625,128.695652173913,7.79166666666667,NA,30.3658333333333,1028.37083333333
"XVW",-120.5783,34.7275,2002,1,25,43.0973913043478,33.0330434782609,68.8465217391304,171.304347826087,6.34782608695652,NA,30.2430434782609,1024.23043478261
"XVW",-120.5783,34.7275,2002,1,26,45.74,41.09,84.2323333333333,169.310344827586,5,NA,30.032,1017.23333333333
"XVW",-120.5783,34.7275,2002,1,27,50.135,46.9072727272727,88.7509090909091,189.111111111111,4.57777777777778,0.0435,29.972619047619,1015.19333333333
"XVW",-120.5783,34.7275,2002,1,28,42.26,35.9738461538462,79.3646153846154,172.4,6.15384615384615,0.02,30.0296,1016.76315789474
"XVW",-120.5783,34.7275,2002,1,29,41.0514285714286,34.3978571428571,78.8007142857143,134.285714285714,6.35714285714286,0.01875,30.0675,1018.32272727273
"XVW",-120.5783,34.7275,2002,1,30,42.2456,26.9456,57.2876,88,9.52,NA,30.1964,1022.8375
"XVW",-120.5783,34.7275,2002,1,31,42.0725,22.61,48.72875,135.217391304348,7.41666666666667,NA,30.305,1026.35416666667
"XVW",-120.5783,34.7275,2002,2,1,42.635,27.1175,57.7779166666667,169.565217391304,7.79166666666667,NA,30.2775,1025.39166666667
"XVW",-120.5783,34.7275,2002,2,2,46.535,28.6775,52.2066666666667,178.260869565217,7.5,NA,30.1304166666667,1020.3875
"XVW",-120.5783,34.7275,2002,2,3,46.28,30.695,58.8083333333333,167.916666666667,6.25,NA,30.2283333333333,1023.70869565217
"XVW",-120.5783,34.7275,2002,2,4,50.0375,30.2,52.8441666666667,137.826086956522,6.875,NA,30.2175,1023.2875
"XVW",-120.5783,34.7275,2002,2,5,46.8336363636364,30.4863636363636,56.4040909090909,178.571428571429,7,NA,30.1922727272727,1022.43181818182
"XVW",-120.5783,34.7275,2002,2,6,45.3992,33.4616,63.9752,162.916666666667,6.36,0.01,30.2204,1023.50666666667
"XVW",-120.5783,34.7275,2002,2,7,52.5160869565217,34.9073913043478,54.4458695652174,222.173913043478,6.97826086956522,NA,30.2652173913043,1024.79230769231
"XVW",-120.5783,34.7275,2002,2,8,55.7290625,50.7875,85.919375,296.153846153846,8.38461538461539,0.01,30.3011290322581,1025.34
"XVW",-120.5783,34.7275,2002,2,9,57.32375,33.11375,42.9125,140.625,8.25,NA,30.23875,1023.8875
"XVW",-120.5783,34.7275,2002,2,10,52.304,31.685,48.623,151,7.7,NA,30.345,1027.555
"XVW",-120.5783,34.7275,2002,2,11,54.1890909090909,30.1754545454545,43.0004545454545,150.47619047619,7,NA,30.3427272727273,1027.43636363636
"XVW",-120.5783,34.7275,2002,2,12,50.2347826086957,31.2565217391304,52.5121739130435,162.727272727273,6.26086956521739,NA,30.1008695652174,1019.28260869565
"XVW",-120.5783,34.7275,2002,2,13,48.785,34.4075,58.2567857142857,113.207547169811,4.57142857142857,NA,30.0353571428571,1017.08695652174
"XVW",-120.5783,34.7275,2002,2,14,51.5536842105263,46.2010526315789,82.6739473684211,159.705882352941,3.10526315789474,NA,30.0492105263158,1017.67916666667
"XVW",-120.5783,34.7275,2002,2,15,49.6271428571429,44.3364285714286,82.5792857142857,151.785714285714,4.07142857142857,NA,30.1267857142857,1020.18181818182
"XVW",-120.5783,34.7275,2002,2,16,48.5,42.455,81.0566666666667,151.666666666667,6.33333333333333,NA,30.125,1020.05909090909
"XVW",-120.5783,34.7275,2002,2,17,53.3510638297872,47.6255319148936,81.6755319148936,227.234042553192,9.08510638297872,0.0542857142857143,29.9844680851064,1015.37916666667
"XVW",-120.5783,34.7275,2002,2,18,49.652,41.738,75.2083333333333,173.666666666667,6.63333333333333,NA,30.0366666666667,1017.44782608696
"XVW",-120.5783,34.7275,2002,2,19,50.8307692307692,44.4407692307692,80.1807692307692,235.6,6.03846153846154,NA,30.1973076923077,1022.84545454545
"XVW",-120.5783,34.7275,2002,2,20,56.1956,51.872,85.9184,317.959183673469,8.92,NA,30.2806,1025.225
"XVW",-120.5783,34.7275,2002,2,21,58.8425,46.505,68.6408333333333,138.181818181818,8.25,NA,30.21875,1023.19166666667
"XVW",-120.5783,34.7275,2002,2,22,63.9304347826087,44.5373913043478,52.8486956521739,160.434782608696,8.30434782608696,NA,30.1765217391304,1021.75
"XVW",-120.5783,34.7275,2002,2,23,54.2418867924528,49.9762264150943,86.1975471698113,240.943396226415,9.58490566037736,NA,30.0898113207547,1018.49545454545
"XVW",-120.5783,34.7275,2002,2,24,56.84,45.29,67.4008333333333,300,14.4166666666667,NA,30.0758333333333,1018.3375
"XVW",-120.5783,34.7275,2002,2,25,54.965,41.4125,63.2925,167.272727272727,7.125,NA,30.1258333333333,1020.05416666667
"XVW",-120.5783,34.7275,2002,2,26,59.7281818181818,42.1536363636364,55.3863636363636,167,6.86363636363636,NA,30.1504545454545,1020.83181818182
"XVW",-120.5783,34.7275,2002,2,27,57.6827272727273,42.1209090909091,56.7663636363636,120,4.36363636363636,NA,29.9986363636364,1015.65909090909
"XVW",-120.5783,34.7275,2002,2,28,46.0696907216495,43.3362886597938,90.4877319587629,98.659793814433,3.37113402061856,NA,29.9147422680412,1012.56666666667
"XVW",-120.5783,34.7275,2002,3,1,55.616,48.218,76.8096666666667,154.444444444444,3.26666666666667,NA,29.888,1011.97826086957
"XVW",-120.5783,34.7275,2002,3,2,54.0028571428571,38.0685714285714,66.1004761904762,142,8.66666666666667,NA,30.0714285714286,1018.24761904762
"XVW",-120.5783,34.7275,2002,3,3,50.0514285714286,35.2314285714286,62.6166666666667,139.047619047619,7.09523809523809,NA,30.2657142857143,1024.83333333333
