"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"CMA",-119.0944,34.2137,1992,10,30,63.8,56.4725,77.3279166666667,206.538461538462,9.92307692307692,NA,29.8715384615385,NA
"CMA",-119.0944,34.2137,1992,10,31,60.6875,49.565,68.6970833333333,154.4,6.12,NA,29.9708,NA
"CMA",-119.0944,34.2137,1992,11,1,62.375,44.20625,53.960625,94.375,3.3125,NA,30.080625,NA
"CMA",-119.0944,34.2137,1992,11,2,63.9909090909091,47.7090909090909,56.665,140.909090909091,3.68181818181818,NA,30.005,NA
"CMA",-119.0944,34.2137,1992,11,3,69.305,44.9975,46.4595833333333,73.3333333333333,11.5833333333333,NA,29.89625,NA
"CMA",-119.0944,34.2137,1992,11,4,69.6772727272727,19.8909090909091,15.1240909090909,77.7272727272727,21.0909090909091,NA,30.0813636363636,NA
"CMA",-119.0944,34.2137,1992,11,5,60.455,38.12,45.0195833333333,102.5,4.33333333333333,NA,30.0020833333333,NA
"CMA",-119.0944,34.2137,1992,11,6,59.5925,42.2,54.5020833333333,85.8333333333333,3.20833333333333,NA,30.0220833333333,NA
"CMA",-119.0944,34.2137,1992,11,7,59.8686956521739,41.8139130434783,53.1665217391304,109.565217391304,3.56521739130435,NA,30.0152173913043,NA
"CMA",-119.0944,34.2137,1992,11,8,57.6725,44.5175,62.19375,77.0833333333333,2.95833333333333,NA,29.89875,NA
"CMA",-119.0944,34.2137,1992,11,9,59.6495652173913,48.1139130434783,66.4221739130435,83.4782608695652,4.26086956521739,NA,29.894347826087,NA
"CMA",-119.0944,34.2137,1992,11,10,57.9275,39.4925,57.2675,67.5,6.95833333333333,NA,30.00125,NA
"CMA",-119.0944,34.2137,1992,11,11,59.7854545454545,11.8318181818182,15.2368181818182,61.3636363636364,11,NA,30.1659090909091,NA
"CMA",-119.0944,34.2137,1992,11,12,59.8424,23.36,27.0664,119.6,6.36,NA,30.1464,NA
"CMA",-119.0944,34.2137,1992,11,13,63.6425,27.0425,27.6795833333333,105,8.70833333333333,NA,30.0545833333333,NA
"CMA",-119.0944,34.2137,1992,11,14,63.92,35.72,36.9958333333333,95,6.54166666666667,NA,30.0341666666667,NA
"CMA",-119.0944,34.2137,1992,11,15,59.465,37.655,45.4045833333333,90,3.125,NA,30.0366666666667,NA
"CMA",-119.0944,34.2137,1992,11,16,59.4125,44.885,59.4221739130435,136.95652173913,4.8695652173913,NA,30.0020833333333,NA
"CMA",-119.0944,34.2137,1992,11,17,57.2,45.98,66.64375,101.666666666667,4.125,NA,29.9804347826087,NA
"CMA",-119.0944,34.2137,1992,11,18,56.06,42.5825,62.32875,78.75,2.79166666666667,NA,29.93,NA
"CMA",-119.0944,34.2137,1992,11,19,56.5426086956522,36.9460869565217,48.7852173913044,110.434782608696,3.43478260869565,NA,29.9995652173913,NA
"CMA",-119.0944,34.2137,1992,11,20,54.9254545454545,37.1463636363636,53.5118181818182,73.1818181818182,3.18181818181818,NA,29.9677272727273,NA
"CMA",-119.0944,34.2137,1992,11,21,55.4525,18.62,25.8979166666667,119.6,9.84,NA,30.0769565217391,NA
"CMA",-119.0944,34.2137,1992,11,22,50.1017391304348,32.524347826087,51.485652173913,80.8695652173913,4.04347826086957,NA,29.9817391304348,NA
"CMA",-119.0944,34.2137,1992,11,23,57.095,37.5425,51.43625,72.4,8.44,NA,29.8504,NA
"CMA",-119.0944,34.2137,1992,11,24,54.59,26.66,36.5741666666667,78.75,6.875,NA,29.96875,NA
"CMA",-119.0944,34.2137,1992,11,25,55.0947826086957,24.0330434782609,33.3873913043478,48.695652173913,7.26086956521739,NA,30.1130434782609,NA
"CMA",-119.0944,34.2137,1992,11,26,65.636,12.608,12.694,54.6666666666667,18.2666666666667,NA,30.3033333333333,NA
"CMA",-119.0944,34.2137,1992,11,27,59.885,15.1625,18.1091666666667,156.25,6.70833333333333,NA,30.30125,NA
"CMA",-119.0944,34.2137,1992,11,28,56.525,30.8075,39.88375,80.3846153846154,5.34615384615385,NA,30.0138461538462,NA
"CMA",-119.0944,34.2137,1992,11,29,64.9165217391304,19.1965217391304,17.1869565217391,54.7826086956522,20.7391304347826,NA,30.0108695652174,NA
"CMA",-119.0944,34.2137,1992,11,30,63.35,15.7025,15.7304166666667,54.5833333333333,18.875,NA,30.2308333333333,NA
"CMA",-119.0944,34.2137,1992,12,1,54.776,18.02,24.4833333333333,86.6666666666667,6.66666666666667,NA,30.1546666666667,NA
"CMA",-119.0944,34.2137,1992,12,2,50.165,28.46,43.51625,108,3.2,NA,29.99,NA
"CMA",-119.0944,34.2137,1992,12,3,52.805,41.12,64.49625,69.5833333333333,5.20833333333333,NA,29.9091666666667,NA
"CMA",-119.0944,34.2137,1992,12,4,52.97,39.74,61.5916666666667,75,10,NA,29.8404166666667,NA
"CMA",-119.0944,34.2137,1992,12,5,48.2,33.2027272727273,56.4786363636364,79.0909090909091,5.68181818181818,NA,29.965,NA
"CMA",-119.0944,34.2137,1992,12,6,52.175652173913,40.2565217391304,63.7982608695652,55,6.30769230769231,NA,30.0507692307692,NA
"CMA",-119.0944,34.2137,1992,12,7,54.5313043478261,45.4295652173913,71.3482608695652,119.230769230769,7.80769230769231,NA,29.8584615384615,NA
"CMA",-119.0944,34.2137,1992,12,8,48.9425,36.575,63.24875,122.916666666667,3.33333333333333,NA,30.0008333333333,NA
"CMA",-119.0944,34.2137,1992,12,9,50.6104347826087,38.3626086956522,62.9586956521739,85.2173913043478,3.47826086956522,NA,30.2322727272727,NA
"CMA",-119.0944,34.2137,1992,12,10,51.665,41.0525,67.6525,81.25,2.41666666666667,NA,30.1558333333333,NA
"CMA",-119.0944,34.2137,1992,12,11,54.8286956521739,45.0930434782609,70.1030434782609,131.304347826087,4.60869565217391,NA,30.0247826086957,NA
"CMA",-119.0944,34.2137,1992,12,12,52.8425,35.24,51.9120833333333,243.6,12.68,NA,29.982,NA
"CMA",-119.0944,34.2137,1992,12,13,47.51,26.6975,46.7791666666667,132.307692307692,4.65384615384615,NA,30.0630769230769,NA
"CMA",-119.0944,34.2137,1992,12,14,53.4875,24.5,33.7258333333333,90.8333333333333,7.66666666666667,NA,30.0966666666667,NA
"CMA",-119.0944,34.2137,1992,12,15,46.7834782608696,32.5008695652174,58.3782608695652,77.8260869565217,3.21739130434783,NA,29.9786956521739,NA
"CMA",-119.0944,34.2137,1992,12,16,49.3781818181818,30.6090909090909,51.1609090909091,71.3636363636364,8.36363636363636,NA,30.0413636363636,NA
"CMA",-119.0944,34.2137,1992,12,17,47.4728,33.6416,59.1524,108.8,2.72,NA,30.0912,NA
"CMA",-119.0944,34.2137,1992,12,18,48.2818181818182,34.8472727272727,61.2518181818182,170,4.47826086956522,NA,29.9208695652174,NA
"CMA",-119.0944,34.2137,1992,12,19,47.57,21.035,35.815,62.9166666666667,11.7916666666667,NA,30.1045833333333,NA
"CMA",-119.0944,34.2137,1992,12,20,44.2025,21.485,42.7895833333333,60.8333333333333,3.5,NA,30.2075,NA
"CMA",-119.0944,34.2137,1992,12,21,47.9075,22.0475,36.78625,101.2,4.88,NA,30.1456,NA
"CMA",-119.0944,34.2137,1992,12,22,51.38,25.6775,40.10125,50.8,9.64,NA,30.1352,NA
"CMA",-119.0944,34.2137,1992,12,23,61.34,19.265,19.7183333333333,65.4166666666667,16.9166666666667,NA,30.2025,NA
"CMA",-119.0944,34.2137,1992,12,24,65.3939130434783,20.4252173913043,17.9421739130435,66.0869565217391,16,NA,30.1460869565217,NA
"CMA",-119.0944,34.2137,1992,12,25,62.12,22.2285714285714,22.287619047619,81.4285714285714,15.1904761904762,NA,30.0790476190476,NA
"CMA",-119.0944,34.2137,1992,12,26,55.475,20.57,26.1166666666667,80.4,7.44,NA,30.0756,NA
"CMA",-119.0944,34.2137,1992,12,27,48.6425,29.2925,47.465,82.9166666666667,2.875,NA,29.9933333333333,NA
"CMA",-119.0944,34.2137,1992,12,28,51.7928,39.4304,63.0752,53.2,3.8,NA,29.884,NA
"CMA",-119.0944,34.2137,1992,12,29,55.8275,44.045,64.7216666666667,166.25,7.33333333333333,NA,29.9341666666667,NA
"CMA",-119.0944,34.2137,1992,12,30,50.6495652173913,38.8791304347826,64.5682608695652,158.695652173913,4.79166666666667,NA,30.1160869565217,NA
"CMA",-119.0944,34.2137,1992,12,31,51.9157142857143,35.5614285714286,54.3785714285714,130.666666666667,4.8,NA,30.152,NA
"CMA",-119.0944,34.2137,1993,1,1,47.80625,34.80125,60.996875,38.125,2.125,NA,30.018125,NA
"CMA",-119.0944,34.2137,1993,1,2,53.45,40.8125,62.685,137.5,4.41666666666667,NA,29.9658333333333,NA
"CMA",-119.0944,34.2137,1993,1,3,45.74,25.475,45.9154166666667,104,8.2,NA,30.07,NA
"CMA",-119.0944,34.2137,1993,1,4,45.0425,20.2475,37.3704166666667,63.2,5.72,NA,30.1236,NA
"CMA",-119.0944,34.2137,1993,1,5,46.6325,25.97,45.4783333333333,45.4166666666667,6.875,NA,29.9958333333333,NA
"CMA",-119.0944,34.2137,1993,1,6,50.1017391304348,30.6304347826087,48.5073913043478,70.8695652173913,16.9565217391304,NA,29.8230434782609,NA
"CMA",-119.0944,34.2137,1993,1,7,55.73,46.5275,71.1754166666667,118.076923076923,6.57692307692308,NA,29.7873076923077,NA
"CMA",-119.0944,34.2137,1993,1,8,54.8286956521739,43.0895652173913,64.7434782608696,218.75,8.875,NA,29.7175,NA
"CMA",-119.0944,34.2137,1993,1,9,53.0286956521739,42.2521739130435,67.115652173913,59.5652173913044,1.82608695652174,NA,29.8482608695652,NA
"CMA",-119.0944,34.2137,1993,1,10,52.7327272727273,40.1818181818182,62.4195454545455,105.652173913043,6.73913043478261,NA,29.7417391304348,NA
"CMA",-119.0944,34.2137,1993,1,11,46.7678260869565,34.0191304347826,61.555652173913,99.1304347826087,5.39130434782609,NA,29.9086956521739,NA
"CMA",-119.0944,34.2137,1993,1,12,47.3860869565217,34.7,61.3991304347826,76.25,9.95833333333333,NA,30.035,NA
"CMA",-119.0944,34.2137,1993,1,13,52.9775,43.5425,70.2725,124.583333333333,12.375,NA,29.89625,NA
"CMA",-119.0944,34.2137,1993,1,14,57.4175,46.07,66.13375,196.666666666667,8.66666666666667,NA,29.9479166666667,NA
"CMA",-119.0944,34.2137,1993,1,15,53.123,42.584,67.3725,55.9090909090909,10.0909090909091,NA,30.0486363636364,NA
"CMA",-119.0944,34.2137,1993,1,16,57.0434782608696,48.9982608695652,74.4808695652174,92.5,3,NA,29.9791666666667,NA
"CMA",-119.0944,34.2137,1993,1,17,55.1375,46.7375,73.33625,104.583333333333,5.75,NA,29.8320833333333,NA
"CMA",-119.0944,34.2137,1993,1,18,53.8325,43.265,67.4454166666667,121.923076923077,8.57692307692308,NA,29.7280769230769,NA
"CMA",-119.0944,34.2137,1993,1,19,50.15,38.75,64.9375,82.9166666666667,3.79166666666667,NA,30.0175,NA
"CMA",-119.0944,34.2137,1993,1,20,52.2581818181818,41.5154545454545,67.0004545454545,83.1818181818182,3.31818181818182,NA,30.2804545454545,NA
"CMA",-119.0944,34.2137,1993,1,21,52.6278260869565,42.0252173913043,67.3395652173913,103.913043478261,3.29166666666667,NA,30.2433333333333,NA
"CMA",-119.0944,34.2137,1993,1,22,53.87,43.5875,68.3520833333333,111.25,2.91666666666667,NA,30.1483333333333,NA
"CMA",-119.0944,34.2137,1993,1,23,58.7965217391304,33.0565217391304,40.3286956521739,63.0434782608696,14.5652173913043,NA,30.0786956521739,NA
"CMA",-119.0944,34.2137,1993,1,24,59.6075,20.885,23.0845833333333,66.6666666666667,15.9583333333333,NA,30.1066666666667,NA
"CMA",-119.0944,34.2137,1993,1,25,66.7634782608696,22.0608695652174,18.3147826086957,67.3913043478261,23.2173913043478,NA,30.0904347826087,NA
"CMA",-119.0944,34.2137,1993,1,26,67.1409090909091,23.1963636363636,19.04,68.6363636363636,14.5454545454545,NA,30.0059090909091,NA
"CMA",-119.0944,34.2137,1993,1,27,60.2975,28.67,30.6625,120,5.91666666666667,NA,29.9675,NA
"CMA",-119.0944,34.2137,1993,1,28,51.845,33.5,50.26125,108.75,2.83333333333333,NA,30.0158333333333,NA
"CMA",-119.0944,34.2137,1993,1,29,50.9654545454545,36.0172727272727,56.9472727272727,76.3636363636364,2.54545454545455,NA,30.0704545454545,NA
"CMA",-119.0944,34.2137,1993,1,30,57.3725,31.475,39.94625,69.5833333333333,13.125,NA,29.9808333333333,NA
"CMA",-119.0944,34.2137,1993,1,31,57.26,29.09,34.3933333333333,105.833333333333,11.0833333333333,NA,30.0795833333333,NA
"CMA",-119.0944,34.2137,1993,2,1,50.528,33.308,52.9033333333333,125.333333333333,2.53333333333333,NA,30.256,NA
"CMA",-119.0944,34.2137,1993,2,2,52.8875,33.53,48.8779166666667,137.083333333333,4.58333333333333,NA,30.1529166666667,NA
"CMA",-119.0944,34.2137,1993,2,3,55.595,34.1675,45.1041666666667,130,5,NA,30.0654166666667,NA
"CMA",-119.0944,34.2137,1993,2,4,61.4675,32.825,35.8045833333333,83.75,9.41666666666667,NA,30.02875,NA
"CMA",-119.0944,34.2137,1993,2,5,61.5056,35.456,38.3684,118.8,6.56,NA,30.052,NA
"CMA",-119.0944,34.2137,1993,2,6,54.245,36.8075,52.1345833333333,123.75,3.79166666666667,NA,30.0483333333333,NA
"CMA",-119.0944,34.2137,1993,2,7,57.47,44.285,61.69375,104.615384615385,4.80769230769231,NA,29.8907692307692,NA
"CMA",-119.0944,34.2137,1993,2,8,59.2775,49.1,69,136.923076923077,11.2692307692308,NA,29.5703846153846,NA
"CMA",-119.0944,34.2137,1993,2,9,54.6063636363636,44.3218181818182,68.5236363636364,117.727272727273,5.09090909090909,NA,29.8186363636364,NA
"CMA",-119.0944,34.2137,1993,2,10,51.7175,38.9825,62.8516666666667,110.833333333333,4.375,NA,30.1116666666667,NA
"CMA",-119.0944,34.2137,1993,2,11,51.4175,38.765,62.3225,91.6666666666667,3.95833333333333,NA,30.1825,NA
"CMA",-119.0944,34.2137,1993,2,12,54.74,43.0475,65.1420833333333,130.833333333333,3.95833333333333,NA,30.1233333333333,NA
"CMA",-119.0944,34.2137,1993,2,13,54.0382608695652,37.8304347826087,55.6960869565217,79.1666666666667,6.70833333333333,NA,30.0479166666667,NA
"CMA",-119.0944,34.2137,1993,2,14,54.92,38.255,53.88625,101.25,5.83333333333333,NA,29.8791666666667,NA
"CMA",-119.0944,34.2137,1993,2,15,51.2678260869565,38.5269565217391,61.9239130434783,114.347826086957,5.17391304347826,NA,29.9065217391304,NA
"CMA",-119.0944,34.2137,1993,2,16,53.0825,38.54,58.1058333333333,126.666666666667,5.16666666666667,NA,30.0066666666667,NA
"CMA",-119.0944,34.2137,1993,2,17,54.4686956521739,37.595652173913,53.2560869565217,61.7391304347826,5.91304347826087,NA,30.0969565217391,NA
"CMA",-119.0944,34.2137,1993,2,18,56.5175,41.555,57.88875,70,10.2692307692308,NA,29.9084615384615,NA
"CMA",-119.0944,34.2137,1993,2,19,59.4147826086957,49.4834782608696,69.6578260869565,170.192307692308,9.92461538461538,NA,29.7669230769231,NA
"CMA",-119.0944,34.2137,1993,2,20,53.5765217391304,41.8765217391304,64.8395652173913,235.833333333333,8.58333333333333,NA,29.8179166666667,NA
"CMA",-119.0944,34.2137,1993,2,21,50.75,36.7775,59.0625,134.583333333333,7.04166666666667,NA,30.0916666666667,NA
"CMA",-119.0944,34.2137,1993,2,22,50.6417391304348,38.1747826086957,62.6252173913043,106.95652173913,4.52173913043478,NA,30.1734782608696,NA
"CMA",-119.0944,34.2137,1993,2,23,54.6173913043478,44.7017391304348,69.2530434782609,165.217391304348,8.47826086956522,NA,30.0139130434783,NA
"CMA",-119.0944,34.2137,1993,2,24,54.392,38.804,56.1953333333333,204,12.7333333333333,NA,29.9153333333333,NA
"CMA",-119.0944,34.2137,1993,2,25,49.3372727272727,34.9209090909091,58.1627272727273,144.565217391304,6.65217391304348,NA,30.0230434782609,NA
"CMA",-119.0944,34.2137,1993,2,26,51.545,38.78,61.8495833333333,112,7.84,NA,30.0144,NA
"CMA",-119.0944,34.2137,1993,2,27,49.3504347826087,36.4373913043478,61.5882608695652,108.695652173913,5.69565217391304,NA,29.9839130434783,NA
"CMA",-119.0944,34.2137,1993,2,28,48.935,35.345,59.7579166666667,135.416666666667,4.58333333333333,NA,30.07125,NA
"CMA",-119.0944,34.2137,1993,3,1,49.052,35.396,60.5471428571429,102.666666666667,4.26666666666667,NA,30.2293333333333,NA
"CMA",-119.0944,34.2137,1993,3,2,51.9725,38.8325,61.1354166666667,97.0833333333333,4.79166666666667,NA,30.2129166666667,NA
"CMA",-119.0944,34.2137,1993,3,3,54.6433333333333,42.2225,63.22375,134.791666666667,5,NA,30.1608333333333,NA
"CMA",-119.0944,34.2137,1993,3,4,56.7575,40.835,56.8075,143.75,4.16666666666667,NA,30.1883333333333,NA
"CMA",-119.0944,34.2137,1993,3,5,61.1675,38.99,44.8316666666667,139.583333333333,5.33333333333333,NA,30.22125,NA
"CMA",-119.0944,34.2137,1993,3,6,65.135652173913,38.9182608695652,40.3813043478261,76.5217391304348,8.26086956521739,NA,30.1469565217391,NA
"CMA",-119.0944,34.2137,1993,3,7,67.4857142857143,42.8,41.84,170.714285714286,4.64285714285714,NA,30.0907142857143,NA
"CMA",-119.0944,34.2137,1993,3,8,57.0936363636364,42.3581818181818,58.4072727272727,91.3636363636364,2.27272727272727,NA,30.0731818181818,NA
"CMA",-119.0944,34.2137,1993,3,9,56.4636363636364,41.3645454545455,57.8795454545455,149.166666666667,3.71,NA,30.09875,NA
"CMA",-119.0944,34.2137,1993,3,10,55.61,42.38,61.6816666666667,129.6,3.52,NA,30.108,NA
"CMA",-119.0944,34.2137,1993,3,11,56.1826086956522,42.3773913043478,60.5126086956522,115.217391304348,3.78260869565217,NA,30.0382608695652,NA
"CMA",-119.0944,34.2137,1993,3,12,60.8391304347826,40.4208695652174,50.9626086956522,51.25,5.52,NA,30.0641666666667,NA
"CMA",-119.0944,34.2137,1993,3,13,61.7234782608696,40.4365217391304,46.504347826087,142.173913043478,3.43478260869565,NA,30.0165217391304,NA
"CMA",-119.0944,34.2137,1993,3,14,62.5373913043478,46.7286956521739,56.964347826087,142.916666666667,5.16666666666667,NA,29.9391666666667,NA
"CMA",-119.0944,34.2137,1993,3,15,59.2057142857143,44.1028571428571,58.0052380952381,141.428571428571,7.47619047619048,NA,30.0704761904762,NA
"CMA",-119.0944,34.2137,1993,3,16,58.4354545454545,43.7,58.4495454545455,121.363636363636,3.68181818181818,NA,30.1386363636364,NA
"CMA",-119.0944,34.2137,1993,3,17,62.7125,46.9625,56.6175,172.083333333333,6.75,NA,30.11,NA
"CMA",-119.0944,34.2137,1993,3,18,60.6344,45.9896,59.3116,161.538461538462,6.11538461538461,NA,30.0469230769231,NA
"CMA",-119.0944,34.2137,1993,3,19,58.1,41.9525,55.7391666666667,126.666666666667,4.08333333333333,NA,30.08375,NA
"CMA",-119.0944,34.2137,1993,3,20,59.704347826087,44.5139130434783,57.8291304347826,174.782608695652,5.08695652173913,NA,30.0486956521739,NA
"CMA",-119.0944,34.2137,1993,3,21,59.0728,44.6616,59.3748,114.615384615385,3.34923076923077,NA,29.964,NA
"CMA",-119.0944,34.2137,1993,3,22,58.3208333333333,45.295,62.2283333333333,147.291666666667,3.75333333333333,NA,29.954347826087,NA
"CMA",-119.0944,34.2137,1993,3,23,59.1725,46.8483333333333,63.72125,148.333333333333,3.42923076923077,NA,29.9926923076923,NA
"CMA",-119.0944,34.2137,1993,3,24,58.9691666666667,45.64,61.6620833333333,150.652173913043,4.12833333333333,NA,30.0345833333333,NA
"CMA",-119.0944,34.2137,1993,3,25,57.9826086956522,45.2573913043478,62.7417391304348,106.8,5.52,NA,29.9508,NA
"CMA",-119.0944,34.2137,1993,3,26,55.0809090909091,43.1190909090909,64.0972727272727,163.04347826087,8.60869565217391,NA,29.8147826086957,NA
"CMA",-119.0944,34.2137,1993,3,27,52.0426086956522,37.2982608695652,57.5608695652174,196.95652173913,10.5217391304348,NA,29.9595652173913,NA
"CMA",-119.0944,34.2137,1993,3,28,52.7375,38.4425,58.5341666666667,127.083333333333,6.79166666666667,NA,29.9704166666667,NA
"CMA",-119.0944,34.2137,1993,3,29,53.66,39.38,58.6508333333333,115.416666666667,5.375,NA,30.0033333333333,NA
"CMA",-119.0944,34.2137,1993,3,30,56.6225,41.7575,57.8475,128.333333333333,4.625,NA,30.0779166666667,NA
"CMA",-119.0944,34.2137,1993,3,31,56.6130434782609,42.604347826087,59.7613043478261,116.086956521739,4.47826086956522,NA,30.0530434782609,NA
"CMA",-119.0944,34.2137,1993,4,1,59.27,44.3525,57.85,112.5,4.9375,NA,29.961875,NA
"CMA",-119.0944,34.2137,1993,4,2,59.975,39.665,48.2379166666667,174.583333333333,5.375,NA,29.9116666666667,NA
"CMA",-119.0944,34.2137,1993,4,3,63.4025,41.63,45.6695833333333,130.416666666667,3.875,NA,29.9291666666667,NA
"CMA",-119.0944,34.2137,1993,4,4,61.0113043478261,44.96,56.4078260869565,125.217391304348,4.34782608695652,NA,29.9604347826087,NA
"CMA",-119.0944,34.2137,1993,4,5,59.0342857142857,42.3371428571429,54.1742857142857,146.190476190476,6.71428571428571,NA,29.8809523809524,NA
"CMA",-119.0944,34.2137,1993,4,6,57.155,36.3725,47.2845833333333,117.5,7.125,NA,29.9275,NA
"CMA",-119.0944,34.2137,1993,4,7,57.545,39.035,51.28625,142.916666666667,4.91666666666667,NA,29.9791666666667,NA
"CMA",-119.0944,34.2137,1993,4,8,61.0817391304348,39.5208695652174,46.3104347826087,115.217391304348,3.17391304347826,NA,30.0286956521739,NA
"CMA",-119.0944,34.2137,1993,4,9,58.8904347826087,40.7417391304348,51.6613043478261,153.913043478261,4.1304347826087,NA,30.0165217391304,NA
"CMA",-119.0944,34.2137,1993,4,10,59.9825,41.345,51.5920833333333,90.8333333333333,3.125,NA,29.985,NA
"CMA",-119.0944,34.2137,1993,4,11,58.9625,41.7125,53.55375,123.333333333333,4.29166666666667,NA,29.9404166666667,NA
"CMA",-119.0944,34.2137,1993,4,12,58.3475,37.8425,47.6195833333333,106.666666666667,3.5,NA,29.8858333333333,NA
"CMA",-119.0944,34.2137,1993,4,13,65.4554545454545,27.5081818181818,27.2604761904762,98.5714285714286,10,NA,29.8638095238095,NA
"CMA",-119.0944,34.2137,1993,4,14,57.2,37.8147826086957,49.0504347826087,167.391304347826,6.08695652173913,NA,29.884347826087,NA
"CMA",-119.0944,34.2137,1993,4,15,57.7086956521739,41.3052173913043,54.7934782608696,138.260869565217,4.56521739130435,NA,29.9495454545455,NA
"CMA",-119.0944,34.2137,1993,4,16,57.905,42.3725,56.4308333333333,116.25,4.58333333333333,NA,29.97875,NA
"CMA",-119.0944,34.2137,1993,4,17,57.2825,44.0583333333333,61.5841666666667,137.291666666667,4.12666666666667,NA,30.0895833333333,NA
"CMA",-119.0944,34.2137,1993,4,18,60.6118181818182,47.21,62.4181818181818,183.913043478261,5.73913043478261,NA,30.1,NA
"CMA",-119.0944,34.2137,1993,4,19,61.445,38.915,46.6604166666667,103.846153846154,5.38461538461539,NA,29.9542307692308,NA
"CMA",-119.0944,34.2137,1993,4,20,64.3775,40.3775,43.5220833333333,123.75,4.375,NA,29.94375,NA
"CMA",-119.0944,34.2137,1993,4,21,62.1460869565217,42.9565217391304,51.3917391304348,120.434782608696,3.95652173913043,NA,30.004347826087,NA
"CMA",-119.0944,34.2137,1993,4,22,59.9675,43.7525,55.8883333333333,170,6.66666666666667,NA,29.9733333333333,NA
