"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"NTD",-119.12,34.12,2002,9,10,67.325,55.859,67.811,232.105263157895,5.35,NA,29.864,1011.305
"NTD",-119.12,34.12,2002,9,11,63.0851851851852,59.1066666666667,87.2974074074074,185,23.1481818181818,NA,29.8466666666667,1011
"NTD",-119.12,34.12,2002,9,12,61.1176470588235,58.1794117647059,90.5882352941177,250.588235294118,6.5,NA,29.875,1011.67941176471
"NTD",-119.12,34.12,2002,9,13,59.8424,57.5168,92.7308,192.4,5.12,NA,29.866,1011.38
"NTD",-119.12,34.12,2002,9,14,60.715,57.8671428571429,90.9353571428571,202,5.28571428571429,NA,29.8760714285714,1011.60384615385
"NTD",-119.12,34.12,2002,9,15,59.5412903225806,57.358064516129,93.4458064516129,205.740740740741,4.83666666666667,NA,29.8874193548387,1012.31
"NTD",-119.12,34.12,2002,9,16,62.3347368421053,57.9484210526316,86.1331578947368,237.058823529412,6.21052631578947,NA,29.8384210526316,1010.37222222222
"NTD",-119.12,34.12,2002,9,17,62.5836363636364,58.3863636363636,86.7936363636364,171.818181818182,4.95454545454545,NA,29.8131818181818,1009.55
"NTD",-119.12,34.12,2002,9,18,65.2226086956522,59.7991304347826,84.0659090909091,156.95652173913,4.90909090909091,NA,29.7921739130435,1008.94090909091
"NTD",-119.12,34.12,2002,9,19,62.08,59.5346153846154,91.8203846153846,181.363636363636,4.88923076923077,NA,29.8053846153846,1009.505
"NTD",-119.12,34.12,2002,9,20,60.289,59.315,96.7585,207.631578947368,5.21,NA,29.812,1010.87142857143
"NTD",-119.12,34.12,2002,9,21,61.4775,57.4725,90.40125,307.291666666667,6.68,NA,29.8745833333333,1012.9
"NTD",-119.12,34.12,2002,9,22,63.1563636363636,58.9263636363636,87.6609090909091,249.318181818182,5.04545454545455,NA,29.8863636363636,1012.07142857143
"NTD",-119.12,34.12,2002,9,23,63.131,58.478,86.435,264.444444444444,5.9,NA,29.825,1009.87857142857
"NTD",-119.12,34.12,2002,9,24,62.9214285714286,61.22,94.615,223.888888888889,6.86,NA,29.7807142857143,1008.32083333333
"NTD",-119.12,34.12,2002,9,25,61.54,60.7133333333333,97.2337037037037,211.296296296296,4.88888888888889,NA,29.8007407407407,1009.004
"NTD",-119.12,34.12,2002,9,26,59.9078260869565,57.8730434782609,93.4530434782609,248.695652173913,5.69565217391304,NA,29.8191304347826,1009.7652173913
"NTD",-119.12,34.12,2002,9,27,61.8971428571429,57.6885714285714,86.5433333333333,275.882352941176,6.09523809523809,NA,29.8038095238095,1009.27619047619
"NTD",-119.12,34.12,2002,9,28,61.8575,58.24625,88.36375,108.666666666667,4.5625,0.04,29.830625,1010.14375
"NTD",-119.12,34.12,2002,9,29,63.5704347826087,59.0313043478261,87.0795652173913,170.217391304348,4.95826086956522,NA,29.9136363636364,1012.98636363636
"NTD",-119.12,34.12,2002,9,30,61.2885714285714,55.8885714285714,83.7042857142857,137.142857142857,6.80952380952381,NA,29.9547619047619,1014.3619047619
"NTD",-119.12,34.12,2002,10,1,60.9275,55.94,84.1033333333333,233.888888888889,5.83333333333333,NA,29.90125,1012.55416666667
"NTD",-119.12,34.12,2002,10,2,59.837,54.806,84.714,207.142857142857,5.55,NA,29.905,1012.69
"NTD",-119.12,34.12,2002,10,3,58.94,52.1,79.2833333333333,121.666666666667,5.16666666666667,NA,29.9772222222222,1015.12222222222
"NTD",-119.12,34.12,2002,10,4,60.6517647058823,54.3517647058824,80.6976470588235,157.647058823529,5.76470588235294,NA,29.9317647058824,1013.54117647059
"NTD",-119.12,34.12,2002,10,5,62.015,56.264,82.8105,196,4.9,NA,29.9415,1013.89
"NTD",-119.12,34.12,2002,10,6,66.2189473684211,53.42,70.2742105263158,218.125,6.21052631578947,NA,29.9584210526316,1014.47368421053
"NTD",-119.12,34.12,2002,10,7,67.581,55.293,65.665,158.611111111111,6.202,NA,29.919,1013.55625
"NTD",-119.12,34.12,2002,10,8,61.7696774193548,59.5922580645161,93.1877419354839,153.5,4.22838709677419,NA,29.8625806451613,1011.35517241379
"NTD",-119.12,34.12,2002,10,9,61.8390476190476,59.6104761904762,92.7966666666667,164.705882352941,4.00190476190476,NA,29.9104761904762,1013.40625
"NTD",-119.12,34.12,2002,10,10,60.5136363636364,57.7645454545455,91.2859090909091,256.25,5.77272727272727,NA,29.9413636363636,1013.91363636364
"NTD",-119.12,34.12,2002,10,11,61.8721739130435,55.7521739130435,81.1760869565217,194.117647058824,4.60869565217391,NA,29.9839130434783,1015.32608695652
"NTD",-119.12,34.12,2002,10,12,60.53,57.16,89.0355555555556,197.777777777778,4.89333333333333,NA,30.065,1017.72857142857
"NTD",-119.12,34.12,2002,10,13,59.025,57.7375,95.58125,279.375,4.75,NA,30.0525,1017.72857142857
"NTD",-119.12,34.12,2002,10,14,60.5821052631579,57.4084210526316,89.6084210526316,255.294117647059,5.94736842105263,NA,29.9768421052632,1015.27894736842
"NTD",-119.12,34.12,2002,10,15,59.324,56.894,91.9535,136.5,5.75,NA,29.9395,1013.8
"NTD",-119.12,34.12,2002,10,16,59.261,54.698,84.9145,219.5,5.05,NA,29.9075,1012.77
"NTD",-119.12,34.12,2002,10,17,59.243,53.51,82.1125,138.5,3.45,NA,29.8985,1012.485
"NTD",-119.12,34.12,2002,10,18,57.6254545454545,53.2563636363636,86.2,175.909090909091,4.63636363636364,NA,29.9659090909091,1014.73636363636
"NTD",-119.12,34.12,2002,10,19,58.7442105263158,55.0589473684211,88.3963157894737,208.947368421053,5.78947368421053,NA,29.9736842105263,1014.98947368421
"NTD",-119.12,34.12,2002,10,20,55.8371428571429,54.4914285714286,93.661,96.5,2.76190476190476,NA,29.9080952380952,1012.71578947368
"NTD",-119.12,34.12,2002,10,21,60.0457142857143,55.6228571428571,85.8323809523809,130.952380952381,5.19047619047619,NA,29.8985714285714,1012.44761904762
"NTD",-119.12,34.12,2002,10,22,61.502,56.129,82.8815,187.25,4.106,NA,29.928,1013.23333333333
"NTD",-119.12,34.12,2002,10,23,59.1285714285714,55.1857142857143,87.352380952381,163.5,3.95238095238095,NA,29.9866666666667,1015.48095238095
"NTD",-119.12,34.12,2002,10,24,59.648,54.5,83.366,243.684210526316,6.3,NA,29.9675,1014.825
"NTD",-119.12,34.12,2002,10,25,53.7285714285714,52.4428571428571,95.5214285714286,118.571428571429,2.85714285714286,NA,29.9314285714286,1013.54285714286
"NTD",-119.12,34.12,2002,10,26,62.7285714285714,54.86,75.7,242.857142857143,8.42857142857143,NA,29.8285714285714,1010.14285714286
"NTD",-119.12,34.12,2002,10,27,57.4272727272727,54.2363636363636,89.9322727272727,182.142857142857,4.63636363636364,NA,29.935,1013.54761904762
"NTD",-119.12,34.12,2002,10,28,56.8057142857143,53.8057142857143,90.3580952380952,148.571428571429,4.23809523809524,NA,29.9880952380952,1015.51428571429
"NTD",-119.12,34.12,2002,10,29,59.6182608695652,54.8991304347826,85.0704347826087,140.434782608696,4.73913043478261,NA,29.9165217391304,1013.07391304348
"NTD",-119.12,34.12,2002,10,30,56.3857142857143,53.1457142857143,89.8252380952381,141.428571428571,4.57142857142857,NA,29.9,1012.50476190476
"NTD",-119.12,34.12,2002,10,31,57.1228571428571,53.9171428571429,90.0047619047619,147.142857142857,4,NA,29.9438095238095,1013.97619047619
"NTD",-119.12,34.12,2002,11,1,57.893,54.842,90.0365,251.5,4.1,NA,29.9565,1014.41
"NTD",-119.12,34.12,2002,11,2,56.1278260869565,53.2321739130435,90.6747826086957,128.695652173913,4.34782608695652,NA,30.0030434782609,1015.99130434783
"NTD",-119.12,34.12,2002,11,3,59.684,49.289,75.644,229.473684210526,5.65,NA,29.9035,1012.61
"NTD",-119.12,34.12,2002,11,4,57.308,47.606,72.5975,169.5,5.3,NA,29.9145,1013.01
"NTD",-119.12,34.12,2002,11,5,54.78,52.15,91.8094444444444,118.333333333333,3.72222222222222,NA,30.0666666666667,1018.04705882353
"NTD",-119.12,34.12,2002,11,6,54.9147826086957,52.3869565217391,92.0339130434783,225.652173913043,5.08695652173913,NA,30.0934782608696,1019.14090909091
"NTD",-119.12,34.12,2002,11,7,55.5730769230769,54.6238461538462,96.7515384615385,128.076923076923,4.46307692307692,0.05,30.0815384615385,1018.616
"NTD",-119.12,34.12,2002,11,8,60.053,60.053,100,159.230769230769,9.85,0.102,29.96225,1014.62
"NTD",-119.12,34.12,2002,11,9,61.18,61.18,100,228.548387096774,9.71741935483871,0.0311111111111111,29.9712903225806,1014.12380952381
"NTD",-119.12,34.12,2002,11,10,59.15,55.71,89.5072222222222,191.666666666667,6.22222222222222,0.03,30.0761111111111,1018.49444444444
"NTD",-119.12,34.12,2002,11,11,66.056,50.252,66.438,171.428571428571,6.33333333333333,NA,30.072,1018.35333333333
"NTD",-119.12,34.12,2002,11,12,71.5485714285714,36.5085714285714,28.63,100.952380952381,11.4285714285714,NA,30.122380952381,1020.09047619048
"NTD",-119.12,34.12,2002,11,13,59.2228571428571,52.2714285714286,79.0028571428571,206.5,5.33333333333333,NA,30.0671428571429,1018.17142857143
"NTD",-119.12,34.12,2002,11,14,58.2390909090909,56.5290909090909,94.4045454545455,166.363636363636,3.86363636363636,NA,30.0404545454545,1017.26818181818
"NTD",-119.12,34.12,2002,11,15,71.61,39.36,40.0155555555556,97.2222222222222,9.94444444444444,NA,30.0805555555556,1018.61666666667
"NTD",-119.12,34.12,2002,11,16,70.682,28.742,22.412,95.5,9.1,NA,30.1325,1020.42
"NTD",-119.12,34.12,2002,11,17,57.092,46.67,70.2895,171,3.95,NA,30.0535,1017.675
"NTD",-119.12,34.12,2002,11,18,65.0085714285714,35.72,47.4047619047619,90.9523809523809,8.09523809523809,NA,30.0852380952381,1018.78095238095
"NTD",-119.12,34.12,2002,11,19,71.25,25.85,22.2088888888889,98.8888888888889,10.3888888888889,NA,30.1661111111111,1021.5
"NTD",-119.12,34.12,2002,11,20,80.5018181818182,25.2827272727273,13.2290909090909,50,14.1363636363636,NA,30.0495454545455,1017.60909090909
"NTD",-119.12,34.12,2002,11,21,76.2,37.15,25.8594444444444,106.666666666667,10.3333333333333,NA,30.0344444444444,1016.99444444444
"NTD",-119.12,34.12,2002,11,22,57.785,53.66,86.8679166666667,198.695652173913,4.70833333333333,NA,30.0366666666667,1017.09583333333
"NTD",-119.12,34.12,2002,11,23,55.307619047619,53.0190476190476,92.65,136.315789473684,3.61904761904762,NA,30.0142857142857,1016.42631578947
"NTD",-119.12,34.12,2002,11,24,55.9227272727273,51.9718181818182,88.5686363636364,106,4.86363636363636,NA,30.0490909090909,1017.5380952381
"NTD",-119.12,34.12,2002,11,25,60.314,40.253,66.595,89,9.7,NA,29.964,1014.705
"NTD",-119.12,34.12,2002,11,26,63.4317647058824,27.2317647058824,34.3541176470588,139.666666666667,8.58823529411765,NA,30.0064705882353,1016.12
"NTD",-119.12,34.12,2002,11,27,66.965,23.675,22.26375,79.375,13.125,NA,29.976875,1015.15
"NTD",-119.12,34.12,2002,11,28,56.78,43.58,66.46,121.111111111111,6.11111111111111,NA,30.0166666666667,1016.47777777778
"NTD",-119.12,34.12,2002,11,29,64.004,51.404,64.478,36,1,NA,30.012,1016.26
"NTD",-119.12,34.12,2002,11,30,63.16,56.24,78.2266666666667,175.555555555556,6.77777777777778,NA,30.1066666666667,1019.47777777778
"NTD",-119.12,34.12,2002,12,1,61.88,52.9925,73.28125,190,6.375,NA,30.1075,1019.525
"NTD",-119.12,34.12,2002,12,2,59.7714285714286,50.6814285714286,74.5742857142857,255.384615384615,7.21428571428571,NA,30.0064285714286,1016.09285714286
"NTD",-119.12,34.12,2002,12,3,54.8410526315789,50.9568421052632,87.5026315789474,158.421052631579,4.84210526315789,NA,30.07,1018.27894736842
"NTD",-119.12,34.12,2002,12,4,53.5810526315789,51.1936842105263,92.2810526315789,125.789473684211,4.10526315789474,NA,30.1668421052632,1021.57368421053
"NTD",-119.12,34.12,2002,12,5,55.2542857142857,51.9457142857143,89.1119047619048,143.333333333333,3.76190476190476,NA,30.1085714285714,1019.5
"NTD",-119.12,34.12,2002,12,6,54.38,52.88,95.0163333333333,108.275862068966,4.33333333333333,NA,30.0496666666667,1017.61
"NTD",-119.12,34.12,2002,12,7,56.75,54.2872727272727,92.0504545454545,95.4545454545455,3.72727272727273,NA,30.0736363636364,1018.37727272727
"NTD",-119.12,34.12,2002,12,8,53.9978947368421,51.8757894736842,92.9921052631579,123.684210526316,4.10526315789474,NA,30.1526315789474,1020.93684210526
"NTD",-119.12,34.12,2002,12,9,55.643,53.033,91.6285,193.157894736842,4.9,NA,30.1555,1021.16
"NTD",-119.12,34.12,2002,12,10,54.725,51.38,90.12375,188.75,4.08333333333333,NA,30.1254166666667,1020.14583333333
"NTD",-119.12,34.12,2002,12,11,55.0321739130435,48.2,80.0547826086956,247.391304347826,4.91304347826087,NA,30.0686956521739,1018.24347826087
"NTD",-119.12,34.12,2002,12,12,55.265,43.79,67.803,125.75,5.262,NA,30.1225,1018.6875
"NTD",-119.12,34.12,2002,12,13,50.1542857142857,45.5342857142857,84.5690476190476,151.25,4.06285714285714,NA,30.1714285714286,1022.22
"NTD",-119.12,34.12,2002,12,14,53.8016,51.7128,92.894,127.083333333333,4.16,NA,30.1408,1020.75
"NTD",-119.12,34.12,2002,12,15,56.294,55.286,96.565,80.3448275862069,3.36666666666667,NA,30.1386666666667,1020.53333333333
"NTD",-119.12,34.12,2002,12,16,56.7885714285714,56.4478571428571,98.8189285714286,152.5,9.07142857142857,0.0825,29.9953571428571,1015.75357142857
"NTD",-119.12,34.12,2002,12,17,56.3432,51.2024,83.3872,270.4,11.32,0.03,29.8652,1011.325
"NTD",-119.12,34.12,2002,12,18,50.7875,42.06875,73.940625,196.25,7.93333333333333,NA,30.03375,1017.0625
"NTD",-119.12,34.12,2002,12,19,50.95,43.95,77.6005555555556,88.3333333333333,7.89333333333333,NA,30.2038888888889,1022.67272727273
"NTD",-119.12,34.12,2002,12,20,54.8027272727273,49.4518181818182,82.9454545454546,213.809523809524,14.0454545454545,0.21,30.0290909090909,1016.60909090909
"NTD",-119.12,34.12,2002,12,21,53.4484210526316,49.5263157894737,87.0647368421053,130.555555555556,8,0.02,30.0273684210526,1016.89473684211
"NTD",-119.12,34.12,2002,12,22,53.4628571428571,46.0057142857143,79.0066666666667,197,7.14285714285714,0.098,29.9290476190476,1013.5
"NTD",-119.12,34.12,2002,12,23,53.495,34.235,53.3975,143.333333333333,9.08333333333333,NA,29.9383333333333,1013.80833333333
"NTD",-119.12,34.12,2002,12,24,50.315,42.905,76,151.818181818182,6,NA,30.1566666666667,1021.16666666667
"NTD",-119.12,34.12,2002,12,25,55.04,50,83.08,170,5,NA,30.16,1021.3
"NTD",-119.12,34.12,2002,12,26,54.302,45.518,72.578,183.75,4,NA,30.278,1025.27
"NTD",-119.12,34.12,2002,12,27,55.265,48.425,80.3775,220,6.58333333333333,NA,30.2833333333333,1025.5
"NTD",-119.12,34.12,2002,12,28,54.6523076923077,50.0969230769231,85.3853846153846,143.846153846154,7.38461538461539,NA,30.0184615384615,1016.53846153846
"NTD",-119.12,34.12,2002,12,29,53.25,50.32,90.6383333333333,210.555555555556,10,0.07,30.0155555555556,1016.43333333333
"NTD",-119.12,34.12,2002,12,30,53.168,46.94,79.744,183,7.2,NA,30.212,1023.04
"NTD",-119.12,34.12,2002,12,31,53.228,51.992,95.6546666666667,164,3.73333333333333,0.02,30.1953333333333,1022.52
"NTD",-119.12,34.12,2003,1,1,55.04,53.06,93.02,90,5,NA,30.11,NA
"NTD",-119.12,34.12,2003,1,2,67.64,31.4876923076923,26.6230769230769,98.4615384615385,12.0769230769231,NA,30.1115384615385,1019.67692307692
"NTD",-119.12,34.12,2003,1,3,62.9375,43.37375,51.004375,240,5.125,NA,30.070625,1018.2625
"NTD",-119.12,34.12,2003,1,4,58.298,47.642,68.903,261.5,5,NA,30.076,1018.475
"NTD",-119.12,34.12,2003,1,5,61.196,50.603,70.1135,278,6.3,NA,30.0045,1016.07
"NTD",-119.12,34.12,2003,1,6,68.729,29.003,28.616,69,17.9,NA,29.958,1014.51
"NTD",-119.12,34.12,2003,1,7,72.4047058823529,33.3129411764706,23.81,59.4117647058824,15.4117647058824,NA,29.9905882352941,1015.57647058824
"NTD",-119.12,34.12,2003,1,8,60.7588235294118,52.5811764705882,74.81875,151.764705882353,14.375,NA,30.0282352941176,1016.74375
"NTD",-119.12,34.12,2003,1,9,56.6152380952381,54.832380952381,94.2195238095238,88.9473684210526,5.95238095238095,NA,30.0647619047619,1018.03684210526
"NTD",-119.12,34.12,2003,1,10,55.0972727272727,53.7963636363636,95.5695454545454,112.727272727273,4.77272727272727,NA,30.0959090909091,1019.13636363636
"NTD",-119.12,34.12,2003,1,11,53.9342857142857,52.64,95.6828571428571,148.095238095238,4.04761904761905,NA,30.112380952381,1019.72857142857
"NTD",-119.12,34.12,2003,1,12,53.2772413793103,52.5137931034483,97.3741379310345,177.931034482759,4.72413793103448,NA,30.2151724137931,1023.16896551724
"NTD",-119.12,34.12,2003,1,13,53.798,52.637,96.1085,219.5,4.75,NA,30.2355,1023.335
"NTD",-119.12,34.12,2003,1,14,53.2210526315789,51.0515789473684,92.9594736842105,145.263157894737,3.78947368421053,NA,30.1568421052632,1021.21052631579
"NTD",-119.12,34.12,2003,1,15,57.8247619047619,43.8447619047619,72.4661904761905,78,6.90666666666667,NA,30.1038095238095,1019.41578947368
"NTD",-119.12,34.12,2003,1,16,68.585,29.453,23.8065,92.5,14.05,NA,30.131,1020.835
"NTD",-119.12,34.12,2003,1,17,63.957,37.407,40.0485,181.842105263158,7.002,NA,30.081,1018.71052631579
"NTD",-119.12,34.12,2003,1,18,57.056,52.394,85.2084210526316,168.235294117647,4.73684210526316,NA,30.0625,1017.97894736842
"NTD",-119.12,34.12,2003,1,19,52.7921739130435,51.5791304347826,95.9686956521739,135,4.65391304347826,NA,30.1195652173913,1019.99545454545
"NTD",-119.12,34.12,2003,1,20,56.3568421052632,54.1294736842105,92.6910526315789,147.5,4.21052631578947,NA,30.1531578947368,1021.17222222222
"NTD",-119.12,34.12,2003,1,21,56.66,54.2652173913043,92.1852173913043,195,4.04347826086957,NA,30.185652173913,1022.2
"NTD",-119.12,34.12,2003,1,22,56.387619047619,54.5447619047619,93.8128571428571,160.75,4.43047619047619,NA,30.2390476190476,1024.035
"NTD",-119.12,34.12,2003,1,23,56.7642105263158,54.2726315789474,92.1236842105263,235.555555555556,4,NA,30.1636842105263,1021.43684210526
"NTD",-119.12,34.12,2003,1,24,58.19,54.78,89.1311111111111,244.444444444444,6.38888888888889,NA,29.5077777777778,1018.03333333333
"NTD",-119.12,34.12,2003,1,25,63.1389473684211,50.7284210526316,70.7078947368421,238.333333333333,6.73894736842105,NA,30.0678947368421,1018.17222222222
"NTD",-119.12,34.12,2003,1,26,70.2926315789474,46.1442105263158,44.6794736842105,149.473684210526,9.1578947368421,NA,30.1111111111111,1019.63333333333
"NTD",-119.12,34.12,2003,1,27,61.7768421052632,49.9263157894737,65.8716666666667,207.368421052632,5.22444444444444,NA,30.0515789473684,1017.69411764706
"NTD",-119.12,34.12,2003,1,28,55.5757894736842,52.8568421052632,91.17,121.388888888889,3.05473684210526,NA,30.0168421052632,1016.53125
"NTD",-119.12,34.12,2003,1,29,55.823,53.78,93.3475,196.315789473684,5.35,NA,30.112,1019.83
"NTD",-119.12,34.12,2003,1,30,57.425,53.771,88.838,196.315789473684,5.7,NA,30.118,1019.915
"NTD",-119.12,34.12,2003,1,31,66.6357894736842,48.1052631578947,55.0831578947368,254.705882352941,6.78052631578947,NA,30.0347368421053,1017.09473684211
"NTD",-119.12,34.12,2003,2,1,59.1252173913043,54.8678260869565,86.6921739130435,233.913043478261,4.56521739130435,NA,29.9521739130435,1014.12608695652
"NTD",-119.12,34.12,2003,2,2,57.5315789473684,45.1115789473684,70.0973684210526,116.470588235294,6.05473684210526,NA,29.9438888888889,1014.00588235294
"NTD",-119.12,34.12,2003,2,3,59.7285714285714,28.3657142857143,35.5938095238095,78.5,10.8095238095238,NA,30.042380952381,1017.38095238095
"NTD",-119.12,34.12,2003,2,4,54.17,38.6315789473684,56.7361111111111,109.736842105263,5.52842105263158,NA,30.0226315789474,1016.72941176471
"NTD",-119.12,34.12,2003,2,5,55.2389473684211,28.9873684210526,49.1405263157895,73.6842105263158,11.8421052631579,NA,29.9505263157895,1014.20526315789
"NTD",-119.12,34.12,2003,2,6,53.6852631578947,24.4589473684211,36.5921052631579,101.315789473684,8.52842105263158,NA,30.0011111111111,1015.78235294118
"NTD",-119.12,34.12,2003,2,7,53.51,34.3271428571429,56.0228571428571,90,9.28571428571429,NA,29.9728571428571,1015
"NTD",-119.12,34.12,2003,2,8,56.3939130434783,33.4008695652174,45.97,121.739130434783,7.30434782608696,0.01,29.9847826086957,1015.48181818182
"NTD",-119.12,34.12,2003,2,9,50.9284210526316,39.0673684210526,65.4942105263158,168.947368421053,5.36842105263158,NA,30.1031578947368,1019.40526315789
"NTD",-119.12,34.12,2003,2,10,57.3482352941177,28.1247058823529,39.9852941176471,102.941176470588,8.88235294117647,NA,30.0458823529412,1017.42941176471
"NTD",-119.12,34.12,2003,2,11,54.7907692307692,42.6407692307692,66.6376,70,18.4176923076923,0.0566666666666667,29.92,1013.53461538462
"NTD",-119.12,34.12,2003,2,12,55.0533333333333,52.1,90.7548148148148,56.8518518518519,15.6296296296296,0.112,29.8092592592593,1009.468
"NTD",-119.12,34.12,2003,2,13,58.4675,57.8975,98.06875,160.454545454545,5.125,0.07,29.8147826086957,1009.32608695652
"NTD",-119.12,34.12,2003,2,14,57.66125,55.83875,94.060625,162.857142857143,5.600625,NA,29.91625,1013.00625
"NTD",-119.12,34.12,2003,2,15,57.62,56.87,97.455,284,7.16666666666667,NA,29.965,1014.73333333333
"NTD",-119.12,34.12,2003,2,18,56.7,49.72,78.3044444444444,204.444444444444,5.44444444444444,NA,30.0855555555556,1018.775
"NTD",-119.12,34.12,2003,2,19,54.1210526315789,49.8578947368421,86.6857894736842,157.894736842105,7.71263157894737,NA,30.0384210526316,1017.17894736842
