"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"LPC",-120.4675,34.6656,1995,1,10,59.03,54.6275,84.8034782608696,153.478260869565,14.2173913043478,NA,NA,NA
"LPC",-120.4675,34.6656,1995,1,11,56.405,51.8825,85.2045833333333,100.833333333333,3.5,NA,NA,NA
"LPC",-120.4675,34.6656,1995,1,12,57.2375,51.2675,80.6179166666667,130,6.54166666666667,NA,NA,NA
"LPC",-120.4675,34.6656,1995,1,13,57.62,53.1425,85.13625,135.833333333333,4.66666666666667,NA,NA,NA
"LPC",-120.4675,34.6656,1995,1,14,58.28,53.8625,85.30375,109.166666666667,4.79166666666667,NA,NA,NA
"LPC",-120.4675,34.6656,1995,1,15,51.5375,47,84.62375,167.5,4.41666666666667,NA,NA,NA
"LPC",-120.4675,34.6656,1995,1,16,48.0875,41.69,79.0654166666667,220.833333333333,5.625,NA,NA,NA
"LPC",-120.4675,34.6656,1995,1,17,47.6075,38.75,72.70375,237.916666666667,5.04166666666667,NA,NA,NA
"LPC",-120.4675,34.6656,1995,1,18,44.855,36.455,74.0158333333333,132.5,5.29166666666667,NA,NA,NA
"LPC",-120.4675,34.6656,1995,1,19,41.7305882352941,36.5423529411765,82.0735294117647,101.764705882353,5.52941176470588,NA,NA,NA
"LPC",-120.4675,34.6656,1995,1,26,54.185,7.43,24.1966666666667,3.33333333333333,1.66666666666667,NA,NA,NA
"LPC",-120.4675,34.6656,1995,1,31,71.6,54.86,55.9933333333333,270,11.3333333333333,NA,30.09,NA
"LPC",-120.4675,34.6656,1995,2,1,59.66375,49.4825,73.708125,81.875,4.8125,NA,30.08125,NA
"LPC",-120.4675,34.6656,1995,2,2,61.76,49.3175,68.0520833333333,125.416666666667,4.66666666666667,NA,30.04375,NA
"LPC",-120.4675,34.6656,1995,2,3,57.545,49.0175,74.7654166666667,131.666666666667,6.54166666666667,NA,30.11375,NA
"LPC",-120.4675,34.6656,1995,2,4,50.9825,47.9675,89.6104166666667,119.583333333333,4.04166666666667,NA,30.1779166666667,NA
"LPC",-120.4675,34.6656,1995,2,5,53.2481818181818,50.2863636363636,89.7618181818182,123.636363636364,3.63636363636364,NA,30.1659090909091,NA
"LPC",-120.4675,34.6656,1995,2,6,53.8325,49.325,84.87125,197.916666666667,4.45833333333333,NA,30.1245833333333,NA
"LPC",-120.4675,34.6656,1995,2,7,52.6921739130435,45.6095652173913,78.4560869565217,105.652173913043,4.43478260869565,NA,30.0221739130435,NA
"LPC",-120.4675,34.6656,1995,2,8,55.505,49.205,79.9583333333333,160.833333333333,5.54166666666667,NA,30.0020833333333,NA
"LPC",-120.4675,34.6656,1995,2,9,52.67,47.825,84.2645833333333,140.833333333333,3.83333333333333,NA,30.0833333333333,NA
"LPC",-120.4675,34.6656,1995,2,10,51.0575,46.13,84.14625,147.5,5.20833333333333,NA,30.0920833333333,NA
"LPC",-120.4675,34.6656,1995,2,11,52.625,47.345,82.6220833333333,138.75,3.20833333333333,NA,29.9933333333333,NA
"LPC",-120.4675,34.6656,1995,2,12,54.2375,46.2725,75.3683333333333,122.916666666667,3.20833333333333,NA,29.8991666666667,NA
"LPC",-120.4675,34.6656,1995,2,13,51.365,45.035,79.5820833333333,125,4.66666666666667,NA,29.84375,NA
"LPC",-120.4675,34.6656,1995,2,14,55.2425,50.1575,83.325,216.25,6.33333333333333,NA,29.6883333333333,NA
"LPC",-120.4675,34.6656,1995,2,15,47.3075,39.7325,77.3404166666667,162.5,4.125,NA,29.8283333333333,NA
"LPC",-120.4675,34.6656,1995,2,16,50.0525,43.175,78.5579166666667,152.5,5.91666666666667,NA,30.0466666666667,NA
"LPC",-120.4675,34.6656,1995,2,17,52.7975,45.8,79.0025,154.583333333333,4.70833333333333,NA,30.1816666666667,NA
"LPC",-120.4675,34.6656,1995,2,18,59.9075,41.5325,52.3345833333333,247.5,7.375,NA,30.1933333333333,NA
"LPC",-120.4675,34.6656,1995,2,19,56.2925,45.53,71.2545833333333,146.666666666667,5.95833333333333,NA,30.1566666666667,NA
"LPC",-120.4675,34.6656,1995,2,20,60.0125,44.5775,60.2229166666667,119.166666666667,6.58333333333333,NA,30.0533333333333,NA
"LPC",-120.4675,34.6656,1995,2,21,58.37,45.7625,65.1670833333333,128.75,4.20833333333333,NA,29.9875,NA
"LPC",-120.4675,34.6656,1995,2,22,57.335,51.395,81.5425,120.416666666667,2.91666666666667,NA,30.04625,NA
"LPC",-120.4675,34.6656,1995,2,23,57.47,51.245,79.73375,182.5,3.125,NA,30.0929166666667,NA
"LPC",-120.4675,34.6656,1995,2,24,55.7525,51.1175,84.5008333333333,150.833333333333,2.83333333333333,NA,30.10625,NA
"LPC",-120.4675,34.6656,1995,2,25,55.34,50.24,82.9695833333333,147.083333333333,2.70833333333333,NA,30.0445833333333,NA
"LPC",-120.4675,34.6656,1995,2,26,56.135,51.71,85.2308333333333,135.833333333333,3.04166666666667,NA,30.04125,NA
"LPC",-120.4675,34.6656,1995,2,27,56.195,50.7425,82.0829166666667,113.333333333333,2.29166666666667,NA,30.0566666666667,NA
"LPC",-120.4675,34.6656,1995,2,28,56.4017391304348,50.9078260869565,82.0252173913044,97.8260869565217,1.82608695652174,NA,30.085652173913,NA
"LPC",-120.4675,34.6656,1995,3,1,55.6925,49.9775,81.62375,96.875,4.8125,NA,29.969375,NA
"LPC",-120.4675,34.6656,1995,3,2,58.325,50.735,75.9995833333333,137.916666666667,8,NA,29.8929166666667,NA
"LPC",-120.4675,34.6656,1995,3,3,57.7475,53.195,85.0004166666667,157.5,5.45833333333333,NA,29.98375,NA
"LPC",-120.4675,34.6656,1995,3,4,56.8625,52.025,84.3208333333333,101.666666666667,3.5,NA,30.0516666666667,NA
"LPC",-120.4675,34.6656,1995,3,5,58.60625,55.11875,88.214375,153.125,6.75,NA,29.90625,NA
"LPC",-120.4675,34.6656,1995,3,6,54.425,48.965,82.3179166666667,275.833333333333,6.66666666666667,NA,29.90875,NA
"LPC",-120.4675,34.6656,1995,3,7,48.9281818181818,44.33,84.8745454545455,125.909090909091,4.18181818181818,NA,30.035,NA
"LPC",-120.4675,34.6656,1995,3,8,56.9247058823529,49.9788235294118,78.4335294117647,127.058823529412,5.58823529411765,NA,30.0158823529412,NA
"LPC",-120.4675,34.6656,1995,3,9,61.6914285714286,48.98,64.2885714285714,148.095238095238,11.3809523809524,NA,29.9285714285714,NA
"LPC",-120.4675,34.6656,1995,3,10,58.7675,51.905,78.1875,143.75,17.25,NA,29.7448,NA
"LPC",-120.4675,34.6656,1995,3,11,57.767,52.583,83.0355,176,5.3,NA,29.681,NA
"LPC",-120.4675,34.6656,1995,3,12,54.122,49.217,84,181.5,5.15,NA,29.991,NA
"LPC",-120.4675,34.6656,1995,3,13,53.05,47.49,82.2705555555556,136.111111111111,3.88888888888889,NA,30.2055555555556,NA
"LPC",-120.4675,34.6656,1995,3,14,56.1036363636364,49.8690909090909,80.3986363636364,174.545454545455,4.72727272727273,NA,30.1868181818182,NA
"LPC",-120.4675,34.6656,1995,3,15,59.5947826086957,53.1695652173913,81.3760869565217,254.782608695652,5.82608695652174,NA,30.0891304347826,NA
"LPC",-120.4675,34.6656,1995,3,16,60.575,56,85.6966666666667,188.181818181818,6.51,NA,29.9604166666667,NA
"LPC",-120.4675,34.6656,1995,3,17,59.56,54.9,85.0433333333333,198.421052631579,5.47166666666667,NA,29.9829166666667,NA
"LPC",-120.4675,34.6656,1995,3,18,58.7042857142857,55.1428571428571,88.4257142857143,212.142857142857,5.71666666666667,NA,30.1408333333333,NA
"LPC",-120.4675,34.6656,1995,3,19,59.2842105263158,56.6505263157895,91.5442105263158,290.434782608696,8.41666666666667,NA,30.1254166666667,NA
"LPC",-120.4675,34.6656,1995,3,20,58.445,53.84,85.4866666666667,173.571428571429,5.83090909090909,NA,29.9713636363636,NA
"LPC",-120.4675,34.6656,1995,3,21,55.4553846153846,48.9892307692308,80.0069230769231,230,7.22434782608696,NA,29.8804347826087,NA
"LPC",-120.4675,34.6656,1995,3,22,50.2541176470588,47.2364705882353,89.6229411764706,144.318181818182,7.75666666666667,NA,30.0070833333333,NA
"LPC",-120.4675,34.6656,1995,3,23,52.3914285714286,47.06,83.1904761904762,225,8.835,NA,29.8591666666667,NA
"LPC",-120.4675,34.6656,1995,3,24,50.9,41.675,72.9075,230.294117647059,5.16833333333333,NA,30.0529166666667,NA
"LPC",-120.4675,34.6656,1995,3,25,55.265,42.605,63.7583333333333,323.823529411765,6.71333333333333,NA,30.1016666666667,NA
"LPC",-120.4675,34.6656,1995,3,26,52.3528571428571,40.5885714285714,66.2,210.294117647059,8.12470588235294,NA,30.1252941176471,NA
"LPC",-120.4675,34.6656,1995,3,27,53.4971428571429,42.1314285714286,69.2021428571429,147.954545454545,5.13739130434783,NA,30.0904347826087,NA
"LPC",-120.4675,34.6656,1995,3,28,51.7060869565217,44.044347826087,77.9713043478261,159.130434782609,6.52173913043478,NA,30.0208695652174,NA
"LPC",-120.4675,34.6656,1995,3,29,54.122,45.977,77.2935,155,5.95,NA,29.987,NA
"LPC",-120.4675,34.6656,1995,3,30,53.6825,40.9175,66.71625,157.5,6.25,NA,29.9820833333333,NA
"LPC",-120.4675,34.6656,1995,3,31,54.0852173913043,44.4904347826087,73.6621739130435,160.434782608696,6.56521739130435,NA,30.0347826086957,NA
"LPC",-120.4675,34.6656,1995,4,1,53.47625,47.31125,81.1525,160,6.25,NA,30.04,NA
"LPC",-120.4675,34.6656,1995,4,2,54.395,47.18,78.4766666666667,200.833333333333,6.375,NA,29.9875,NA
"LPC",-120.4675,34.6656,1995,4,3,54.3992,46.94,78.3456,141.6,6.48,NA,30.0308,NA
"LPC",-120.4675,34.6656,1995,4,4,56.7009090909091,52.6918181818182,87.2627272727273,181.363636363636,5.04545454545455,NA,30.0463636363636,NA
"LPC",-120.4675,34.6656,1995,4,5,55.6660869565217,52.715652173913,90.0291304347826,215.652173913043,4.65217391304348,NA,29.9660869565217,NA
"LPC",-120.4675,34.6656,1995,4,6,56.1275,49.6775,79.2120833333333,157.5,3.83333333333333,NA,29.935,NA
"LPC",-120.4675,34.6656,1995,4,7,54.7175,50.375,85.8866666666667,179.166666666667,4.91666666666667,NA,30.02125,NA
"LPC",-120.4675,34.6656,1995,4,8,57.26,49.22,76.1233333333333,313.333333333333,10.125,NA,30.0970833333333,NA
"LPC",-120.4675,34.6656,1995,4,9,54.9172727272727,40.9672727272727,60.5154545454545,335,14.5909090909091,NA,30.0822727272727,NA
"LPC",-120.4675,34.6656,1995,4,10,55.19,39.2675,57.2075,245,7.95833333333333,NA,30.04875,NA
"LPC",-120.4675,34.6656,1995,4,11,55.3345454545455,46.8745454545455,75.1663636363636,203.181818181818,6.36363636363636,NA,30.0213636363636,NA
"LPC",-120.4675,34.6656,1995,4,12,55.2125,50.84,85.9458333333333,160,5.16666666666667,NA,29.9966666666667,NA
"LPC",-120.4675,34.6656,1995,4,13,55.67,50.5625,83.2266666666667,166.666666666667,5.5,NA,30.075,NA
"LPC",-120.4675,34.6656,1995,4,14,52.1,41.8325,69.33375,238.333333333333,8.08333333333333,NA,30.1104166666667,NA
"LPC",-120.4675,34.6656,1995,4,15,52.2125,42.185,69.6925,289.583333333333,9.5,NA,29.9825,NA
"LPC",-120.4675,34.6656,1995,4,16,54.4325,42.665,64.66,311.25,10,NA,29.8675,NA
"LPC",-120.4675,34.6656,1995,4,17,53.51,46.475,78.02125,272.916666666667,7.79166666666667,NA,30.0283333333333,NA
"LPC",-120.4675,34.6656,1995,4,18,51.6875,45.74,81.6354166666667,233.75,9.16666666666667,NA,29.9883333333333,NA
"LPC",-120.4675,34.6656,1995,4,19,51.5104347826087,42.3852173913043,71.7295652173913,310.434782608696,12.2173913043478,NA,29.9530434782609,NA
"LPC",-120.4675,34.6656,1995,4,20,49.1085714285714,44.7457142857143,86.0209523809524,185.238095238095,7,NA,30.0433333333333,NA
"LPC",-120.4675,34.6656,1995,4,21,50.5914285714286,40.1771428571429,70.25,279.52380952381,8.33333333333333,NA,30.0390476190476,NA
"LPC",-120.4675,34.6656,1995,4,22,53.8025,40.5575,66.4883333333333,184.583333333333,6.125,NA,30.08125,NA
"LPC",-120.4675,34.6656,1995,4,23,57.185,40.955,61.6770833333333,169.583333333333,7,NA,30.0379166666667,NA
"LPC",-120.4675,34.6656,1995,4,24,55.3686956521739,47.0260869565217,76.1560869565217,154.782608695652,5.8695652173913,NA,29.9760869565217,NA
"LPC",-120.4675,34.6656,1995,4,25,53.855,49.7825,86.7183333333333,270,7.5,NA,29.96125,NA
"LPC",-120.4675,34.6656,1995,4,26,54.1634782608696,49.084347826087,83.5518181818182,273.181818181818,7.77272727272727,NA,29.9354545454545,NA
"LPC",-120.4675,34.6656,1995,4,27,55.91,50.12,81.7133333333333,204.166666666667,5.58333333333333,NA,29.9391666666667,NA
"LPC",-120.4675,34.6656,1995,4,28,61.22,55.0325,81.5208333333333,203.333333333333,5.75,NA,29.9991666666667,NA
"LPC",-120.4675,34.6656,1995,4,29,59.75,53.0675,79.63125,147.5,4.70833333333333,NA,30.0116666666667,NA
"LPC",-120.4675,34.6656,1995,4,30,62.3557142857143,58.8714285714286,88.6092857142857,256.428571428571,4.71428571428571,NA,30.0257142857143,NA
"LPC",-120.4675,34.6656,1995,5,1,63.30875,57.9425,83.87375,186.875,4.625,NA,29.978125,NA
"LPC",-120.4675,34.6656,1995,5,2,59.3675,53.6,82.8429166666667,286.25,8.25,NA,29.9758333333333,NA
"LPC",-120.4675,34.6656,1995,5,3,56.96,50.8925,80.98,283.75,7.75,NA,29.97375,NA
"LPC",-120.4675,34.6656,1995,5,4,56.18,47.5175,73.1554166666667,312.083333333333,8.08333333333333,NA,29.96,NA
"LPC",-120.4675,34.6656,1995,5,5,55.4654545454545,44.8209090909091,67.9268181818182,314.090909090909,11.0454545454545,NA,30,NA
"LPC",-120.4675,34.6656,1995,5,6,52.3775,45.125,77.3791666666667,227.083333333333,7.16666666666667,NA,29.9591666666667,NA
"LPC",-120.4675,34.6656,1995,5,7,55.805,47.2475,73.63125,315.416666666667,10.1666666666667,NA,29.9225,NA
"LPC",-120.4675,34.6656,1995,5,8,56.4017391304348,46.7913043478261,71.5913043478261,247.826086956522,5.60869565217391,NA,30.02,NA
"LPC",-120.4675,34.6656,1995,5,9,53.5475,44.7425,74.19375,148.75,5.33333333333333,NA,30.0804166666667,NA
"LPC",-120.4675,34.6656,1995,5,10,59.315,51.65,76.1665217391304,289.565217391304,8.43478260869565,NA,30.06,NA
"LPC",-120.4675,34.6656,1995,5,11,57.0425,48.41,74.1266666666667,295.416666666667,10.9583333333333,NA,30,NA
"LPC",-120.4675,34.6656,1995,5,12,54.935,45.3275,71.6404166666667,300.833333333333,10.9583333333333,NA,29.9354166666667,NA
"LPC",-120.4675,34.6656,1995,5,13,55.4225,48.545,78.8354166666667,253.333333333333,8.04166666666667,NA,29.7895833333333,NA
"LPC",-120.4675,34.6656,1995,5,14,53.3375,43.55,71.3920833333333,147.5,9.04166666666667,NA,29.8270833333333,NA
"LPC",-120.4675,34.6656,1995,5,15,55.925,49.7075,80.0516666666667,130.833333333333,8.41666666666667,NA,29.8791666666667,NA
"LPC",-120.4675,34.6656,1995,5,16,56.0375,49.31,80.2991666666667,142.083333333333,6,NA,29.88375,NA
"LPC",-120.4675,34.6656,1995,5,17,57.2736363636364,50.2372727272727,77.9204545454545,283.636363636364,7.77272727272727,NA,29.9772727272727,NA
"LPC",-120.4675,34.6656,1995,5,18,56.27,49.73,78.8929166666667,270.833333333333,6.29166666666667,NA,30.0295833333333,NA
"LPC",-120.4675,34.6656,1995,5,19,55.52,50.615,83.8829166666667,242.083333333333,5.70833333333333,NA,29.96625,NA
"LPC",-120.4675,34.6656,1995,5,20,54.59,50.3375,86.0095833333333,251.25,5.25,NA,29.9804166666667,NA
"LPC",-120.4675,34.6656,1995,5,21,56.0375,46.565,70.8304166666667,268.75,6.08333333333333,NA,30.0079166666667,NA
"LPC",-120.4675,34.6656,1995,5,22,55.9625,47.615,73.9758333333333,314.166666666667,8.04166666666667,NA,29.9883333333333,NA
"LPC",-120.4675,34.6656,1995,5,23,55.52,48.7925,78.2229166666667,276.666666666667,6.08333333333333,NA,29.9841666666667,NA
"LPC",-120.4675,34.6656,1995,5,24,54.7660869565217,50.4617391304348,85.6252173913043,269.130434782609,5.17391304347826,NA,29.9669565217391,NA
"LPC",-120.4675,34.6656,1995,5,25,56.4878260869565,49.3895652173913,77.5260869565217,293.913043478261,6.52173913043478,NA,29.9591304347826,NA
"LPC",-120.4675,34.6656,1995,5,26,56.0417391304348,50.0939130434783,80.76,278.695652173913,7.65217391304348,NA,30.0039130434783,NA
"LPC",-120.4675,34.6656,1995,5,27,56.7575,49.6175,77.585,285.416666666667,7.875,NA,30.0254166666667,NA
"LPC",-120.4675,34.6656,1995,5,28,56.4725,49.5875,78.1095833333333,274.166666666667,8.79166666666667,NA,29.98,NA
"LPC",-120.4675,34.6656,1995,5,29,55.925,50.6975,83.14875,206.25,5.95833333333333,NA,29.9529166666667,NA
"LPC",-120.4675,34.6656,1995,5,30,56.104347826087,51.3382608695652,84.9295652173913,222.083333333333,5.73913043478261,NA,29.984347826087,NA
"LPC",-120.4675,34.6656,1995,5,31,56.1118181818182,51.7181818181818,85.8036363636364,216.666666666667,5.5,NA,29.9668181818182,NA
"LPC",-120.4675,34.6656,1995,6,1,56.6176470588235,53.3988235294118,89.1082352941176,170.588235294118,4.88235294117647,NA,29.9135294117647,NA
"LPC",-120.4675,34.6656,1995,6,2,57.5221052631579,50.8905263157895,78.8473684210526,313.5,8.36842105263158,NA,29.98,NA
"LPC",-120.4675,34.6656,1995,6,3,56.9975,50.3,78.5395833333333,306.25,8.875,NA,29.9820833333333,NA
"LPC",-120.4675,34.6656,1995,6,4,57.3275,50.315,78.2095833333333,299.583333333333,9.79166666666667,NA,29.9904166666667,NA
"LPC",-120.4675,34.6656,1995,6,5,58.385,49.865,74.88,302.083333333333,13.125,NA,29.9925,NA
"LPC",-120.4675,34.6656,1995,6,6,56.765,45.2075,66.77125,299.166666666667,13.375,NA,29.9479166666667,NA
"LPC",-120.4675,34.6656,1995,6,7,52.9347826086956,45.0069565217391,75.3639130434783,259.565217391304,8.60869565217391,NA,29.8482608695652,NA
"LPC",-120.4675,34.6656,1995,6,8,55.0475,47.585,76.2758333333333,227.5,6.66666666666667,NA,29.9270833333333,NA
"LPC",-120.4675,34.6656,1995,6,9,55.55,47.7125,75.6158333333333,310,7.45833333333333,NA,30.0745833333333,NA
"LPC",-120.4675,34.6656,1995,6,10,55.5875,48.335,77.6483333333333,207.083333333333,6.79166666666667,NA,30.0820833333333,NA
"LPC",-120.4675,34.6656,1995,6,11,58.085,50.36,76.67375,244.166666666667,8.54166666666667,NA,30.0383333333333,NA
"LPC",-120.4675,34.6656,1995,6,12,56.3375,47.285,72.785,212.083333333333,7.75,NA,29.9925,NA
"LPC",-120.4675,34.6656,1995,6,13,56.885,49.3175,76.7475,199.583333333333,7.04166666666667,NA,29.9783333333333,NA
"LPC",-120.4675,34.6656,1995,6,14,55.85,49.2425,78.9358333333333,263.333333333333,7.875,NA,29.9870833333333,NA
"LPC",-120.4675,34.6656,1995,6,15,56.6109090909091,51.4727272727273,83.1704545454545,222.173913043478,6.18181818181818,NA,29.895,NA
"LPC",-120.4675,34.6656,1995,6,16,54.8834782608696,50.7121739130435,86.1526086956522,200.833333333333,6.65217391304348,NA,29.844347826087,NA
"LPC",-120.4675,34.6656,1995,6,17,55.7225,49.8425,81.2375,255,6.375,NA,30.0404166666667,NA
"LPC",-120.4675,34.6656,1995,6,18,57.215,50.9375,80.3875,295.833333333333,9.375,NA,30.0766666666667,NA
"LPC",-120.4675,34.6656,1995,6,19,56.7304347826087,47.7695652173913,73.9960869565217,210,8.91304347826087,NA,30.0152173913043,NA
"LPC",-120.4675,34.6656,1995,6,20,58.3475,48.3275,72.3279166666667,226.666666666667,8.29166666666667,NA,29.9320833333333,NA
"LPC",-120.4675,34.6656,1995,6,21,56.4125,47.675,74.2908333333333,196.25,7.16666666666667,NA,29.9179166666667,NA
"LPC",-120.4675,34.6656,1995,6,22,56.585,49.8725,79.5366666666667,167.916666666667,5.58333333333333,NA,29.955,NA
"LPC",-120.4675,34.6656,1995,6,23,57.9725,51.995,81.5666666666667,175,5.29166666666667,NA,29.9691666666667,NA
"LPC",-120.4675,34.6656,1995,6,24,60.29,53.6975,80.4,191.25,4.95833333333333,NA,29.90625,NA
"LPC",-120.4675,34.6656,1995,6,25,62.585,55.7225,79.7183333333333,136.666666666667,4.25,NA,29.8133333333333,NA
"LPC",-120.4675,34.6656,1995,6,26,64.6660869565217,58.084347826087,80.094347826087,200.434782608696,6.34782608695652,NA,29.8273913043478,NA
"LPC",-120.4675,34.6656,1995,6,27,62.93,57.635,83.2129166666667,221.666666666667,5.70833333333333,NA,29.9213043478261,NA
"LPC",-120.4675,34.6656,1995,6,28,58.8669565217391,54.3513043478261,85.5139130434783,215.652173913043,5.52173913043478,NA,29.9560869565217,NA
"LPC",-120.4675,34.6656,1995,6,29,59.96,53.69,80.4333333333333,260.416666666667,5.79166666666667,NA,29.9508333333333,NA
"LPC",-120.4675,34.6656,1995,6,30,60.5375,52.9325,76.6154166666667,257.916666666667,6.70833333333333,NA,29.9808333333333,NA
"LPC",-120.4675,34.6656,1995,7,1,63.4682352941176,53.8964705882353,71.5635294117647,232.941176470588,6.05882352941176,NA,29.9841176470588,NA
"LPC",-120.4675,34.6656,1995,7,2,61.4825,53.7275,76.1204166666667,225,6.875,NA,30.0066666666667,NA
"LPC",-120.4675,34.6656,1995,7,3,60.59,53.405,77.48625,306.666666666667,8.29166666666667,NA,30.02875,NA
"LPC",-120.4675,34.6656,1995,7,4,59.7690909090909,54.1727272727273,81.9786363636364,302.272727272727,8.81818181818182,NA,29.9763636363636,NA
"LPC",-120.4675,34.6656,1995,7,5,59.2475,54.365,84.3325,260.833333333333,6.5,NA,29.9629166666667,NA
"LPC",-120.4675,34.6656,1995,7,6,60.6690909090909,53.7636363636364,79.05,209.545454545455,6.86363636363636,NA,29.9863636363636,NA
"LPC",-120.4675,34.6656,1995,7,7,62.4747826086956,54.68,76.7221739130435,184.782608695652,6.26086956521739,NA,29.9891304347826,NA
"LPC",-120.4675,34.6656,1995,7,8,61.8275,55.7225,80.8341666666667,197.083333333333,4.83333333333333,NA,29.9879166666667,NA
"LPC",-120.4675,34.6656,1995,7,9,60.0275,54.5975,83.25625,216.666666666667,5.66666666666667,NA,30.0175,NA
"LPC",-120.4675,34.6656,1995,7,10,61.0582608695652,52.9269565217391,75.6873913043478,235.652173913043,8.47826086956522,NA,30.0126086956522,NA
"LPC",-120.4675,34.6656,1995,7,11,60.3725,52.145,75.07,290.416666666667,8.41666666666667,NA,30.0083333333333,NA
"LPC",-120.4675,34.6656,1995,7,12,60.53,50.7275,71.88125,300,10.2083333333333,NA,30.01625,NA
"LPC",-120.4675,34.6656,1995,7,13,61.28375,50.91125,70.766875,213.75,10.3125,NA,29.935,NA
"LPC",-120.4675,34.6656,1995,7,14,60.5942857142857,51.4914285714286,73.8147619047619,164.761904761905,5.95238095238095,NA,29.8914285714286,NA
"LPC",-120.4675,34.6656,1995,7,15,61.6871428571429,53.5485714285714,75.9564285714286,115,3.42857142857143,NA,29.8828571428571,NA
"LPC",-120.4675,34.6656,1995,7,16,61.865,54.86,79.66,159.583333333333,4.5,NA,29.9625,NA
"LPC",-120.4675,34.6656,1995,7,17,60.7181818181818,54.7290909090909,81.1740909090909,138.636363636364,4.45454545454545,NA,29.9818181818182,NA
"LPC",-120.4675,34.6656,1995,7,18,60.3875,54.95,82.7733333333333,190.416666666667,6.25,NA,29.9620833333333,NA
"LPC",-120.4675,34.6656,1995,7,19,61.3478260869565,54.4139130434783,78.76,218.695652173913,5.56521739130435,NA,30.0065217391304,NA
"LPC",-120.4675,34.6656,1995,7,20,62.945,54.1175,73.3691666666667,292.5,7.625,NA,30.07125,NA
"LPC",-120.4675,34.6656,1995,7,21,60.89,53.75,78.0033333333333,238.333333333333,6.29166666666667,NA,30.0641666666667,NA
"LPC",-120.4675,34.6656,1995,7,22,62.795,55.31,77.44,298.333333333333,8,NA,30.0683333333333,NA
