"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"SJC",-121.9244,37.3594,1993,7,27,73.26,56.24,56.7605882352941,181.111111111111,5.44444444444444,NA,29.9384210526316,NA
"SJC",-121.9244,37.3594,1993,7,28,71.47,54.68,56.6577777777778,249.444444444444,7.38888888888889,NA,29.9166666666667,NA
"SJC",-121.9244,37.3594,1993,7,29,71.4623529411765,53.4729411764706,53.3376470588235,214.117647058824,6.58823529411765,NA,29.9894117647059,NA
"SJC",-121.9244,37.3594,1993,7,30,73.3526315789474,48.8063157894737,44.1168421052632,196.315789473684,4.78947368421053,NA,30.0552631578947,NA
"SJC",-121.9244,37.3594,1993,7,31,83.4326315789474,51.7052631578947,35.1731578947368,203.684210526316,5.15789473684211,NA,30.0352631578947,NA
"SJC",-121.9244,37.3594,1993,8,1,88.94,50.54,29.0316666666667,110,2.16666666666667,NA,29.9341666666667,NA
"SJC",-121.9244,37.3594,1993,8,2,88.36,52.37,30.6633333333333,182.777777777778,4.72222222222222,NA,29.8411111111111,NA
"SJC",-121.9244,37.3594,1993,8,3,77.92,53.88,45.3072222222222,217.894736842105,5.05555555555556,NA,29.8355555555556,NA
"SJC",-121.9244,37.3594,1993,8,4,73.57,55.64,54.8905555555556,217.777777777778,5.94444444444444,NA,29.9338888888889,NA
"SJC",-121.9244,37.3594,1993,8,5,73.16,56.87,57.195,235.555555555556,5.5,NA,30.0422222222222,NA
"SJC",-121.9244,37.3594,1993,8,6,70.1221052631579,53.8273684210526,56.8710526315789,283.5,7,NA,29.9915,NA
"SJC",-121.9244,37.3594,1993,8,7,69.5442105263158,53.4484210526316,57.2042105263158,215.263157894737,6.26315789473684,NA,29.8594736842105,NA
"SJC",-121.9244,37.3594,1993,8,8,69.7,53.55,57.5411111111111,183.5,4.55,NA,29.8915,NA
"SJC",-121.9244,37.3594,1993,8,9,70.53,50.33,49.5905555555556,262.222222222222,7.11111111111111,NA,30.0044444444444,NA
"SJC",-121.9244,37.3594,1993,8,10,70.1410526315789,49.9905263157895,49.6826315789474,278.421052631579,7.89473684210526,NA,30.0821052631579,NA
"SJC",-121.9244,37.3594,1993,8,11,69.7894117647059,50.0105882352941,50.3652941176471,249.411764705882,7,NA,30.0858823529412,NA
"SJC",-121.9244,37.3594,1993,8,12,70.0084210526316,51.7715789473684,53.5710526315789,198.947368421053,6.52631578947368,NA,29.9989473684211,NA
"SJC",-121.9244,37.3594,1993,8,13,70.3968421052632,53.4105263157895,55.6605263157895,210.526315789474,7.94736842105263,NA,29.9563157894737,NA
"SJC",-121.9244,37.3594,1993,8,14,71.24,51.51,50.9527777777778,212.631578947368,7.68421052631579,NA,29.9231578947368,NA
"SJC",-121.9244,37.3594,1993,8,15,70.7663157894737,52.6715789473684,53.3568421052632,195.263157894737,6,NA,29.9436842105263,NA
"SJC",-121.9244,37.3594,1993,8,16,72.3,52.04,50.6441176470588,192.352941176471,5.88235294117647,NA,29.9623529411765,NA
"SJC",-121.9244,37.3594,1993,8,17,76.84,49.12,39.8261111111111,186.666666666667,5.44444444444444,NA,29.9216666666667,NA
"SJC",-121.9244,37.3594,1993,8,18,74.32,53.31,50.5716666666667,190.5,5.2,NA,29.882,NA
"SJC",-121.9244,37.3594,1993,8,19,70.92,50.86,49.8527777777778,226.190476190476,8.19047619047619,NA,29.8904761904762,NA
"SJC",-121.9244,37.3594,1993,8,20,70.3494736842105,53.6757894736842,56.2557894736842,268.421052631579,7.26315789473684,NA,30.0010526315789,NA
"SJC",-121.9244,37.3594,1993,8,21,73.8642105263158,53.3442105263158,51.1978947368421,227.368421052632,6.63157894736842,NA,29.9847368421053,NA
"SJC",-121.9244,37.3594,1993,8,22,79.5842105263158,53.4389473684211,44.1747368421053,172.894736842105,5.05263157894737,NA,29.8847368421053,NA
"SJC",-121.9244,37.3594,1993,8,23,76.2421052631579,53.9694736842105,48.1431578947368,264.210526315789,6.68421052631579,NA,29.8905263157895,NA
"SJC",-121.9244,37.3594,1993,8,24,74.0347368421053,51.3736842105263,47.0863157894737,194.210526315789,4.84210526315789,NA,29.8521052631579,NA
"SJC",-121.9244,37.3594,1993,8,25,78.2884210526316,48.7305263157895,38.8052631578947,153.684210526316,3.63157894736842,NA,29.8305263157895,NA
"SJC",-121.9244,37.3594,1993,8,26,80.4010526315789,45.8978947368421,31.8863157894737,168.947368421053,3.89473684210526,NA,29.8957894736842,NA
"SJC",-121.9244,37.3594,1993,8,27,82.8263157894737,45.5284210526316,29.2831578947368,171.052631578947,4.15789473684211,NA,29.9421052631579,NA
"SJC",-121.9244,37.3594,1993,8,28,83.9157894736842,47.12,29.5368421052632,184.736842105263,5.10526315789474,NA,29.8794736842105,NA
"SJC",-121.9244,37.3594,1993,8,29,77.1326315789474,51.2884210526316,42.1110526315789,201.578947368421,4.57894736842105,NA,29.8110526315789,NA
"SJC",-121.9244,37.3594,1993,8,30,70.5031578947368,50.7673684210526,50.4463157894737,220.526315789474,9.73894736842105,NA,29.8478947368421,NA
"SJC",-121.9244,37.3594,1993,8,31,70.9178947368421,50.2747368421053,49.0542105263158,185.789473684211,7.05263157894737,NA,29.9068421052632,NA
"SJC",-121.9244,37.3594,1993,9,1,72.905,53.69,52.6591666666667,194.166666666667,3.16666666666667,NA,29.9541666666667,NA
"SJC",-121.9244,37.3594,1993,9,2,76.28,55.26,49.875,171.111111111111,3.66666666666667,NA,29.9405555555556,NA
"SJC",-121.9244,37.3594,1993,9,3,74.7275,55.77125,52.794375,256.666666666667,4.16666666666667,NA,30.0411764705882,NA
"SJC",-121.9244,37.3594,1993,9,4,70.0368421052632,54.2536842105263,57.9752631578947,240,5.21052631578947,NA,30.0594736842105,NA
"SJC",-121.9244,37.3594,1993,9,5,68.9094736842105,51.6294736842105,54.6689473684211,204.5,6.1,NA,29.9585,NA
"SJC",-121.9244,37.3594,1993,9,6,68.522,51.989,56.2495,192.857142857143,5,NA,29.9171428571429,NA
"SJC",-121.9244,37.3594,1993,9,7,71.6978947368421,52.9957894736842,53.92,239.444444444444,4.85,NA,30.0315,NA
"SJC",-121.9244,37.3594,1993,9,8,78.7052631578947,53.7989473684211,44.7542105263158,166.842105263158,4.31578947368421,NA,30.0063157894737,NA
"SJC",-121.9244,37.3594,1993,9,9,74.1315789473684,52.6694736842105,49.1042105263158,212.666666666667,3.4,NA,29.9225,NA
"SJC",-121.9244,37.3594,1993,9,10,70.12,54.52,59.0623529411765,205.789473684211,4.36842105263158,NA,29.9384210526316,NA
"SJC",-121.9244,37.3594,1993,9,11,69.2831578947368,52.6831578947368,56.2868421052632,232.222222222222,4.6,NA,29.967,NA
"SJC",-121.9244,37.3594,1993,9,12,68.2936842105263,49.6305263157895,52.6773684210526,228.5,7.15,NA,29.8405,NA
"SJC",-121.9244,37.3594,1993,9,13,70.2831578947368,49.7726315789474,50.7626315789474,188.421052631579,4.47368421052632,NA,29.7531578947368,NA
"SJC",-121.9244,37.3594,1993,9,14,68.46,50.85,54.3622222222222,228.888888888889,7.61111111111111,NA,29.9277777777778,NA
"SJC",-121.9244,37.3594,1993,9,15,68.6252631578947,49.5168421052632,50.8552631578947,212.105263157895,7.15789473684211,NA,29.9884210526316,NA
"SJC",-121.9244,37.3594,1993,9,16,66.99875,47.49125,51.341875,236.25,8,NA,29.966875,NA
"SJC",-121.9244,37.3594,1993,9,17,65.2336842105263,47.5842105263158,53.3710526315789,178.421052631579,4.57894736842105,NA,30.0273684210526,NA
"SJC",-121.9244,37.3594,1993,9,18,66.1621052631579,48.9105263157895,54.8910526315789,186.5,4.35,NA,30.0185,NA
"SJC",-121.9244,37.3594,1993,9,19,67.26,48.79,54.3094444444444,226.052631578947,4.52842105263158,NA,29.9263157894737,NA
"SJC",-121.9244,37.3594,1993,9,20,71.8084210526316,48.6168421052632,45.8305263157895,202.631578947368,4.78947368421053,NA,29.8342105263158,NA
"SJC",-121.9244,37.3594,1993,9,21,67.8322222222222,48.2455555555556,50.2129411764706,230,5.18117647058824,NA,29.9116666666667,NA
"SJC",-121.9244,37.3594,1993,9,22,66.41375,47.795,52.739375,143.125,3.9375,NA,29.931875,NA
"SJC",-121.9244,37.3594,1993,9,23,68.2652631578947,49.3557894736842,53.1073684210526,151.052631578947,3.15789473684211,NA,29.99,NA
"SJC",-121.9244,37.3594,1993,9,24,72.34,45.82,42.2822222222222,165,3.88888888888889,NA,30.0072222222222,NA
"SJC",-121.9244,37.3594,1993,9,25,74.5178947368421,40.8768421052632,32.7326315789474,152.631578947368,3.10526315789474,NA,29.9784210526316,NA
"SJC",-121.9244,37.3594,1993,9,26,77.53,40.14,28.1277777777778,124.444444444444,2.94444444444444,NA,29.9983333333333,NA
"SJC",-121.9244,37.3594,1993,9,27,75.5221052631579,47.5273684210526,39.1963157894737,103.157894736842,2.26315789473684,NA,30.0526315789474,NA
"SJC",-121.9244,37.3594,1993,9,28,75.1052631578947,51.0326315789474,45.8984210526316,157.368421052632,2.73684210526316,NA,30.0005263157895,NA
"SJC",-121.9244,37.3594,1993,9,29,73.0778947368421,50.8810526315789,47.9147368421053,184.736842105263,3.73684210526316,NA,29.8957894736842,NA
"SJC",-121.9244,37.3594,1993,9,30,71.2082352941176,53.0494117647059,54.3823529411765,150,3.58823529411765,NA,30.0041176470588,NA
"SJC",-121.9244,37.3594,1993,10,1,70.7316666666667,52.25,53.76,180.909090909091,3.16666666666667,NA,30.0725,NA
"SJC",-121.9244,37.3594,1993,10,2,65.9947368421053,51.62,60.5073684210526,257.857142857143,3.852,NA,30.018,NA
"SJC",-121.9244,37.3594,1993,10,3,63.26,50.585,64.5215789473684,261.875,4.15,NA,30.026,NA
"SJC",-121.9244,37.3594,1993,10,4,63.284,50.081,62.4055,251.363636363636,5.27272727272727,NA,29.9868181818182,NA
"SJC",-121.9244,37.3594,1993,10,5,65.7976470588235,49.7882352941176,56.8076470588235,192.941176470588,4.35294117647059,NA,29.9847058823529,NA
"SJC",-121.9244,37.3594,1993,10,6,65.92,50.27,57.6816666666667,237,4.7,NA,30.0595,NA
"SJC",-121.9244,37.3594,1993,10,7,67.7084210526316,51.7157894736842,57.5621052631579,224.444444444444,4.26315789473684,NA,30.0557894736842,NA
"SJC",-121.9244,37.3594,1993,10,8,68.7941176470588,46.22,48.0658823529412,155.882352941176,3.05882352941176,NA,29.94,NA
"SJC",-121.9244,37.3594,1993,10,9,70.0964705882353,45.4047058823529,42.8929411764706,112.352941176471,3.88235294117647,NA,29.899375,NA
"SJC",-121.9244,37.3594,1993,10,10,69.82,50.74,52.025,145.555555555556,3,NA,29.9366666666667,NA
"SJC",-121.9244,37.3594,1993,10,11,69.5776470588235,52.6152941176471,55.4041176470588,177.222222222222,5.27777777777778,NA,29.9916666666667,NA
"SJC",-121.9244,37.3594,1993,10,12,69.478,53.763,58.5195,198.421052631579,3.52380952380952,NA,30.102380952381,NA
"SJC",-121.9244,37.3594,1993,10,13,68.88875,53.06,58.095625,206.875,5.25,NA,30.043125,NA
"SJC",-121.9244,37.3594,1993,10,14,67.51,52.1,58.3383333333333,181.052631578947,5.42105263157895,NA,30.0273684210526,NA
"SJC",-121.9244,37.3594,1993,10,15,68.15,54.96,63.2622222222222,145.263157894737,3.73684210526316,NA,29.9915789473684,NA
"SJC",-121.9244,37.3594,1993,10,16,64.9778947368421,51.7810526315789,62.8357894736842,153.636363636364,3.40909090909091,NA,29.9663636363636,NA
"SJC",-121.9244,37.3594,1993,10,17,60.503,48.191,65.416,167.727272727273,3.40909090909091,NA,29.945,NA
"SJC",-121.9244,37.3594,1993,10,18,64.3526315789474,47.0442105263158,55.4,192.105263157895,4.57894736842105,NA,30.0126315789474,NA
"SJC",-121.9244,37.3594,1993,10,19,65.9157894736842,45.1210526315789,50.6626315789474,177.368421052632,3.57894736842105,NA,30.0989473684211,NA
"SJC",-121.9244,37.3594,1993,10,20,68.2936842105263,45.5852631578947,46.681052631579,88.4210526315789,1.73684210526316,NA,30.1263157894737,NA
"SJC",-121.9244,37.3594,1993,10,21,69.08,48.8821052631579,50.4226315789474,103.157894736842,1.73684210526316,NA,30.1,NA
"SJC",-121.9244,37.3594,1993,10,22,66.4557894736842,48.3042105263158,53.9389473684211,101.052631578947,1.84210526315789,NA,30.0768421052632,NA
"SJC",-121.9244,37.3594,1993,10,23,69.4968421052632,48.0389473684211,49.0426315789474,160.526315789474,2.57894736842105,NA,30.0363157894737,NA
"SJC",-121.9244,37.3594,1993,10,24,68.58,48.72,51.32,128.333333333333,2.44444444444444,NA,30.0416666666667,NA
"SJC",-121.9244,37.3594,1993,10,25,71.6,45.97,44.0644444444444,135,2.10526315789474,NA,30.0121052631579,NA
"SJC",-121.9244,37.3594,1993,10,26,76.42,40.08,31.6777777777778,166.666666666667,3.94444444444444,NA,30.0194444444444,NA
"SJC",-121.9244,37.3594,1993,10,27,74.87375,35.40875,26.79125,66.25,1.5,NA,30.026875,NA
"SJC",-121.9244,37.3594,1993,10,28,70.7211764705882,33.7047058823529,29.163125,145.294117647059,3.23529411764706,NA,29.9723529411765,NA
"SJC",-121.9244,37.3594,1993,10,29,75.2138461538461,37.8984615384615,27.0569230769231,187.692307692308,3.53846153846154,NA,29.8307692307692,NA
"SJC",-121.9244,37.3594,1993,10,30,71.14,42,36.6638888888889,128.333333333333,2.77777777777778,NA,29.9322222222222,NA
"SJC",-121.9244,37.3594,1993,10,31,67.28,51.1870588235294,57.2282352941176,245.833333333333,3.23529411764706,NA,30.0223529411765,NA
"SJC",-121.9244,37.3594,1993,11,1,66.335,40.76,46.7116666666667,152.5,3.58333333333333,NA,30.0208333333333,NA
"SJC",-121.9244,37.3594,1993,11,2,68.72,31.7726315789474,28.0489473684211,125.263157894737,2.68421052631579,NA,30.1557894736842,NA
"SJC",-121.9244,37.3594,1993,11,3,65.6126315789474,32.5589473684211,31.4668421052632,62.1052631578947,1.05263157894737,NA,30.2042105263158,NA
"SJC",-121.9244,37.3594,1993,11,4,65.8684210526316,41.5021052631579,42.8242105263158,112.105263157895,2.05263157894737,NA,30.0642105263158,NA
"SJC",-121.9244,37.3594,1993,11,5,65.264,40.964,49.529,159.5,3.25,NA,30.044,NA
"SJC",-121.9244,37.3594,1993,11,6,65.03,33.827,34.181,82,1.55,NA,30.032,NA
"SJC",-121.9244,37.3594,1993,11,7,64.7221052631579,35.2968421052632,35.1905263157895,103.684210526316,1.57894736842105,NA,29.9552631578947,NA
"SJC",-121.9244,37.3594,1993,11,8,62.483,39.2,45.548,82,1.2,NA,30.016,NA
"SJC",-121.9244,37.3594,1993,11,9,59.7842105263158,45.2347368421053,59.6778947368421,185,3.15789473684211,NA,30.1561111111111,NA
"SJC",-121.9244,37.3594,1993,11,10,61.71125,45.69125,57.574,219.375,6.4375,NA,30.0552941176471,NA
"SJC",-121.9244,37.3594,1993,11,11,59.0852631578947,47.8684210526316,67.1621052631579,88.1818181818182,2.59090909090909,NA,29.9122727272727,NA
"SJC",-121.9244,37.3594,1993,11,12,57.7589473684211,41.4452631578947,55.3768421052632,227.894736842105,7.31578947368421,NA,29.8747368421053,NA
"SJC",-121.9244,37.3594,1993,11,13,57.19,37.7,51.5866666666667,125.555555555556,2.77777777777778,NA,29.92,NA
"SJC",-121.9244,37.3594,1993,11,14,59.42,26.87,33.3722222222222,195,8.44444444444444,NA,30.0305555555556,NA
"SJC",-121.9244,37.3594,1993,11,15,57.7914285714286,20.4542857142857,25.5242857142857,190,4.85714285714286,NA,30.0919047619048,NA
"SJC",-121.9244,37.3594,1993,11,16,55.9778947368421,25.6810526315789,32.6377777777778,53.3333333333333,0.833333333333333,NA,30.1305555555556,NA
"SJC",-121.9244,37.3594,1993,11,17,58.0431578947368,37.1063157894737,47.9563157894737,52.1052631578947,1.21052631578947,NA,30.0968421052632,NA
"SJC",-121.9244,37.3594,1993,11,18,61.11,42.1,51.0888888888889,123.888888888889,2.5,NA,30.1994444444444,NA
"SJC",-121.9244,37.3594,1993,11,19,57.4557894736842,34.4726315789474,45.5905263157895,81.5789473684211,1.78947368421053,NA,30.2921052631579,NA
"SJC",-121.9244,37.3594,1993,11,20,56.4705263157895,31.1094736842105,40.1794736842105,43.1578947368421,0.684210526315789,NA,30.2173684210526,NA
"SJC",-121.9244,37.3594,1993,11,21,54.2926315789474,35.0884210526316,49.2973684210526,65.8333333333333,0.84421052631579,NA,30.0357894736842,NA
"SJC",-121.9244,37.3594,1993,11,22,59.6633333333333,41.8544444444444,53.0511764705882,123,3.67111111111111,NA,30.0170588235294,NA
"SJC",-121.9244,37.3594,1993,11,23,52.8270588235294,34.9752941176471,53.1382352941176,201.176470588235,4.70588235294118,NA,30.2017647058824,NA
"SJC",-121.9244,37.3594,1993,11,24,53.09,20.69,31.2994444444444,221.666666666667,5.33333333333333,NA,30.25,NA
"SJC",-121.9244,37.3594,1993,11,25,49.6494736842105,18.3294736842105,31.0163157894737,83.6842105263158,1.73684210526316,NA,30.1731578947368,NA
"SJC",-121.9244,37.3594,1993,11,26,50.675,28.04,44.491,16,0.15,NA,30.1965,NA
"SJC",-121.9244,37.3594,1993,11,27,53.467,31.091,43.9357894736842,38.2352941176471,0.842105263157895,NA,30.142,NA
"SJC",-121.9244,37.3594,1993,11,28,58.149,34.259,42.0457894736842,92.3684210526316,2.75,NA,29.9733333333333,NA
"SJC",-121.9244,37.3594,1993,11,29,61.4915789473684,51.0515789473684,68.9268421052632,138.947368421053,7.15,NA,29.9765,NA
"SJC",-121.9244,37.3594,1993,11,30,59.4976470588235,46.7388235294118,62.928125,216.111111111111,5.44444444444444,NA,30.0655555555556,NA
"SJC",-121.9244,37.3594,1993,12,1,54.3036363636364,37.3018181818182,55.0863636363636,123.636363636364,2.72727272727273,NA,30.39,NA
"SJC",-121.9244,37.3594,1993,12,2,59.1694117647059,45.14,62.0317647058824,183.809523809524,3.52380952380952,NA,30.3847619047619,NA
"SJC",-121.9244,37.3594,1993,12,3,57.632,37.67,50.1855,121,1.95,NA,30.3005,NA
"SJC",-121.9244,37.3594,1993,12,4,58.9047058823529,43.7317647058824,58.6311764705882,186.470588235294,3.44444444444444,NA,30.2516666666667,NA
"SJC",-121.9244,37.3594,1993,12,5,52.72,39.66,63.2361111111111,106.111111111111,2.05263157894737,NA,30.1036842105263,NA
"SJC",-121.9244,37.3594,1993,12,6,53.8178947368421,38.9536842105263,58.4636842105263,171.052631578947,3.55,NA,30.09,NA
"SJC",-121.9244,37.3594,1993,12,7,56.6505263157895,40.9621052631579,57.4110526315789,134.736842105263,4.63157894736842,NA,30.08,NA
"SJC",-121.9244,37.3594,1993,12,8,61.91,45.94,56.155,163.333333333333,9,NA,30.0283333333333,NA
"SJC",-121.9244,37.3594,1993,12,9,63.2631578947368,51.8757894736842,66.7584210526316,145.789473684211,6.78947368421053,NA,30.0936842105263,NA
"SJC",-121.9244,37.3594,1993,12,10,62.9031578947368,50.8052631578947,65.0263157894737,158.947368421053,5.78947368421053,NA,30.1042105263158,NA
"SJC",-121.9244,37.3594,1993,12,11,59.92,46.32,61.4716666666667,166.315789473684,6.68421052631579,NA,29.8152631578947,NA
"SJC",-121.9244,37.3594,1993,12,12,54.0168421052632,40.4031578947368,61.2842105263158,183.5,4.45,NA,30.085,NA
"SJC",-121.9244,37.3594,1993,12,13,54.176,37.598,55.1725,128,4.35,NA,30.116,NA
"SJC",-121.9244,37.3594,1993,12,14,57.42,42.26,57.8094444444444,145.555555555556,8.5,NA,29.9055555555556,NA
"SJC",-121.9244,37.3594,1993,12,15,50.8621052631579,39.9294736842105,67.0184210526316,35.7894736842105,0.421052631578947,NA,29.9852631578947,NA
"SJC",-121.9244,37.3594,1993,12,16,51.0376470588235,35.96,57.5529411764706,132.941176470588,1.94117647058824,NA,30.1011764705882,NA
"SJC",-121.9244,37.3594,1993,12,17,46.88,35.26,65.0072222222222,37.2222222222222,0.5,NA,30.1166666666667,NA
"SJC",-121.9244,37.3594,1993,12,18,48.41,33.88,59.2772222222222,14.4444444444444,0.277777777777778,NA,30.1133333333333,NA
"SJC",-121.9244,37.3594,1993,12,19,48.2568421052632,30.8821052631579,52.9431578947368,42.1052631578947,0.736842105263158,NA,30.1278947368421,NA
"SJC",-121.9244,37.3594,1993,12,20,46.7126315789474,29.9726315789474,53.4973684210526,115.263157894737,2.15789473684211,NA,30.1878947368421,NA
"SJC",-121.9244,37.3594,1993,12,21,44.3352941176471,32.9423529411765,65.1229411764706,56.0869565217391,0.826086956521739,NA,30.1865217391304,NA
"SJC",-121.9244,37.3594,1993,12,22,41.966,30.877,65.8195,66.1111111111111,1,NA,30.238,NA
"SJC",-121.9244,37.3594,1993,12,23,48.0623529411765,28.8235294117647,50.5905882352941,163.333333333333,3.23529411764706,NA,30.2847058823529,NA
"SJC",-121.9244,37.3594,1993,12,24,46.4942857142857,27.7228571428571,49.6847619047619,118.571428571429,3.38095238095238,NA,30.4147619047619,NA
"SJC",-121.9244,37.3594,1993,12,25,46.4568421052632,30.3326315789474,54.6163157894737,48.4210526315789,0.684210526315789,NA,30.28,NA
"SJC",-121.9244,37.3594,1993,12,26,48.3526315789474,32.8052631578947,55.3242105263158,35.8823529411765,0.4,NA,30.017,NA
"SJC",-121.9244,37.3594,1993,12,27,50.3695238095238,38.3866666666667,64.3419047619048,55.4545454545455,0.869565217391304,NA,30.0982608695652,NA
"SJC",-121.9244,37.3594,1993,12,28,52.8705263157895,38.84,59.87,34.7368421052632,0.473684210526316,NA,30.2710526315789,NA
"SJC",-121.9244,37.3594,1993,12,29,52.8115789473684,39.6831578947368,62.9578947368421,38.3333333333333,0.684210526315789,NA,30.3131578947368,NA
"SJC",-121.9244,37.3594,1993,12,30,55.18,41.32,60.3844444444444,117.222222222222,2.16666666666667,NA,30.2122222222222,NA
"SJC",-121.9244,37.3594,1993,12,31,56.093,44.971,67.003,112.5,1.61904761904762,NA,30.1752380952381,NA
"SJC",-121.9244,37.3594,1994,1,1,54.7454545454545,42.5381818181818,65.3836363636364,127.857142857143,4.42857142857143,NA,30.2814285714286,NA
"SJC",-121.9244,37.3594,1994,1,2,56.858,44.825,64.6625,103.333333333333,1.95238095238095,NA,30.3357142857143,NA
"SJC",-121.9244,37.3594,1994,1,3,53.1547368421053,43.3221052631579,69.7210526315789,45.5555555555556,0.578947368421053,NA,30.2563157894737,NA
"SJC",-121.9244,37.3594,1994,1,4,52.19,42.51,69.6444444444444,104.761904761905,1.95238095238095,NA,30.1680952380952,NA
"SJC",-121.9244,37.3594,1994,1,5,54.91,44.14,68.1411111111111,86.0869565217391,2.08695652173913,NA,30.1991304347826,NA
"SJC",-121.9244,37.3594,1994,1,6,52.4,35.76,55.4772222222222,177.777777777778,4.16666666666667,NA,30.2933333333333,NA
"SJC",-121.9244,37.3594,1994,1,7,46.8263157894737,34.0368421052632,63.0605263157895,108.421052631579,1.94736842105263,NA,30.2978947368421,NA
