"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"OXR",-119.2072,34.2008,2001,9,4,66.7464285714286,62.4328571428571,86.1957142857143,140.4,4.64285714285714,NA,29.8885714285714,1012.00833333333
"OXR",-119.2072,34.2008,2001,9,5,66.1682352941177,61.5147058823529,85.3344117647059,146.060606060606,4.67647058823529,NA,29.8785294117647,1011.56666666667
"OXR",-119.2072,34.2008,2001,9,6,63.908,58.268,82.3543333333333,114,3.53333333333333,NA,29.896,1012.15416666667
"OXR",-119.2072,34.2008,2001,9,7,64.3215384615385,59.72,85.3082051282051,162.564102564103,5.35897435897436,NA,29.9402564102564,1013.69166666667
"OXR",-119.2072,34.2008,2001,9,8,63.6270588235294,58.8517647058824,84.6164705882353,260.588235294118,8.02941176470588,NA,29.9023529411765,1012.45833333333
"OXR",-119.2072,34.2008,2001,9,9,64.004,57.602,79.853,169,5.83333333333333,NA,29.907,1012.58333333333
"OXR",-119.2072,34.2008,2001,9,10,62.0876923076923,55.9192307692308,80.9692307692308,168.8,6.96153846153846,NA,29.905,1012.55
"OXR",-119.2072,34.2008,2001,9,11,65.2421428571429,58.2157142857143,78.5296428571429,107.037037037037,4.39285714285714,NA,29.9078571428571,1012.62916666667
"OXR",-119.2072,34.2008,2001,9,12,63.5466666666667,57.3266666666667,80.7462962962963,131.2,6.25925925925926,NA,29.8481481481481,1010.62916666667
"OXR",-119.2072,34.2008,2001,9,13,63.0875,56.585,80.3366666666667,130.416666666667,4.75,NA,29.86875,1011.30416666667
"OXR",-119.2072,34.2008,2001,9,14,62.216,58.184,87.115,151,4.93333333333333,NA,29.921,1012.99166666667
"OXR",-119.2072,34.2008,2001,9,15,61.85375,58.59125,89.4729166666667,190.652173913043,5.33333333333333,NA,29.9139583333333,1012.875
"OXR",-119.2072,34.2008,2001,9,16,62.085,57.67,85.8613888888889,96,3.36111111111111,NA,29.9219444444444,1013.00833333333
"OXR",-119.2072,34.2008,2001,9,17,64.196,58.31,81.6703333333333,144.48275862069,4.93333333333333,NA,29.938,1013.62083333333
"OXR",-119.2072,34.2008,2001,9,18,62.0066666666667,57.88,86.4214814814815,184.444444444444,5.44444444444444,NA,29.9288888888889,1013.35416666667
"OXR",-119.2072,34.2008,2001,9,19,60.7434285714286,57.7554285714286,90.078,249.117647058824,5,NA,29.9108571428571,1012.84583333333
"OXR",-119.2072,34.2008,2001,9,20,61.6345454545455,57.4290909090909,86.1840909090909,229.545454545455,6.04545454545455,NA,29.9609090909091,1014.25294117647
"OXR",-119.2072,34.2008,2001,9,21,61.4252631578947,57.5647368421053,87.4194736842105,201.315789473684,5.02631578947368,NA,29.9681578947368,1014.625
"OXR",-119.2072,34.2008,2001,9,22,61.028,58.156,90.6246666666667,187.272727272727,4.51111111111111,NA,29.9197777777778,1013.06666666667
"OXR",-119.2072,34.2008,2001,9,23,60.9472727272727,58.1654545454545,90.7606818181818,184.090909090909,4.90909090909091,NA,29.8970454545455,1012.39166666667
"OXR",-119.2072,34.2008,2001,9,24,61.0845161290323,57.0025806451613,86.9390322580645,168.709677419355,4.45161290322581,NA,29.8683870967742,1011.11666666667
"OXR",-119.2072,34.2008,2001,9,25,65.0675,58.355,79.8141666666667,227.916666666667,6.29166666666667,NA,29.8429166666667,1010.45416666667
"OXR",-119.2072,34.2008,2001,9,26,62.63,55.4525,78.8945833333333,130,3.16666666666667,NA,29.8079166666667,1009.2875
"OXR",-119.2072,34.2008,2001,9,27,61.6836363636364,57.2436363636364,85.8409090909091,163.636363636364,4.27272727272727,NA,29.8151515151515,1009.175
"OXR",-119.2072,34.2008,2001,9,28,61.88,54.8975,78.875,123.913043478261,3.79166666666667,NA,29.8133333333333,1009.45416666667
"OXR",-119.2072,34.2008,2001,9,29,63.4625,56.1425,78.2966666666667,128.260869565217,3.625,NA,29.7604166666667,1007.64166666667
"OXR",-119.2072,34.2008,2001,9,30,66.2415384615385,57.3661538461538,76.0030769230769,81.2,2.26923076923077,NA,29.7442307692308,1007.12173913043
"OXR",-119.2072,34.2008,2001,10,1,66.4945454545455,60.8,82.2613636363636,195.454545454545,6.81818181818182,NA,29.855,1010.88181818182
"OXR",-119.2072,34.2008,2001,10,2,61.1137142857143,58.5062857142857,91.3520588235294,198.529411764706,4.55882352941176,NA,29.9057142857143,1012.44347826087
"OXR",-119.2072,34.2008,2001,10,3,63.3585714285714,59.4628571428571,87.4464285714286,137.407407407407,3.85714285714286,NA,29.9382142857143,1013.59565217391
"OXR",-119.2072,34.2008,2001,10,4,64.5384615384615,59.1107692307692,82.8342307692308,158,4.57692307692308,NA,29.9780769230769,1015.08181818182
"OXR",-119.2072,34.2008,2001,10,5,61.88,57.35,85.3608333333333,232.5,6.05555555555556,NA,29.9641666666667,1014.59565217391
"OXR",-119.2072,34.2008,2001,10,6,63.8096,56.0192,76.0644,171.2,4.08,NA,29.9936,1015.50869565217
"OXR",-119.2072,34.2008,2001,10,7,62.8936842105263,54.8031578947368,75.3057894736842,159.473684210526,6.47368421052632,NA,30.0257894736842,1016.67894736842
"OXR",-119.2072,34.2008,2001,10,8,60.4078571428571,54.2428571428571,80.5589285714286,158.571428571429,5.28571428571429,NA,30.0403571428571,1017.17916666667
"OXR",-119.2072,34.2008,2001,10,9,63.7,55.98,76.087037037037,153.333333333333,4.14814814814815,NA,30.0018518518519,1015.83333333333
"OXR",-119.2072,34.2008,2001,10,10,59.5721428571429,55.0528571428571,85.2775,188.928571428571,5.85714285714286,NA,30.0160714285714,1016.20416666667
"OXR",-119.2072,34.2008,2001,10,11,59.0459574468085,56.3421276595745,91.1674468085106,158.04347826087,3.93617021276596,NA,29.9995744680851,1015.87083333333
"OXR",-119.2072,34.2008,2001,10,12,60.0231578947368,55.9163157894737,86.9231578947368,108.648648648649,3,NA,29.925,1013.28333333333
"OXR",-119.2072,34.2008,2001,10,13,66.0971428571429,51.9028571428571,64.4885714285714,178.888888888889,4.89285714285714,NA,29.9317857142857,1013.35833333333
"OXR",-119.2072,34.2008,2001,10,14,60.792,57.696,90.4684444444444,118.604651162791,3.04444444444444,NA,29.9011111111111,1012.2375
"OXR",-119.2072,34.2008,2001,10,15,61.76,58.55375,89.725625,180.444444444444,3.83333333333333,NA,29.9397916666667,1013.77083333333
"OXR",-119.2072,34.2008,2001,10,16,61.008,58.276,91.1648888888889,222.558139534884,5.4,NA,30.014,1016.10833333333
"OXR",-119.2072,34.2008,2001,10,17,59.4478048780488,55.9663414634146,88.6517073170732,164.75,4.41463414634146,NA,30.0090243902439,1016.00416666667
"OXR",-119.2072,34.2008,2001,10,18,59.0375,53.87,83.4775,149.166666666667,5.33333333333333,NA,30.0225,1016.56666666667
"OXR",-119.2072,34.2008,2001,10,19,59.2357142857143,56.6771428571429,91.5516666666667,152.682926829268,3.76190476190476,NA,29.9814285714286,1015.00416666667
"OXR",-119.2072,34.2008,2001,10,20,61.4735483870968,56.6832258064516,84.5209677419355,183.870967741935,5.12903225806452,NA,29.9045161290323,1012.34090909091
"OXR",-119.2072,34.2008,2001,10,21,61.9304,57.3584,84.9928,162,3.68,NA,29.926,1013.66153846154
"OXR",-119.2072,34.2008,2001,10,22,60.1475,55.416875,84.4825,147.5,3.25,NA,29.974375,1014.80416666667
"OXR",-119.2072,34.2008,2001,10,23,55.5134782608696,52.4573913043478,89.7863043478261,70,2.71739130434783,NA,29.9154347826087,1012.95
"OXR",-119.2072,34.2008,2001,10,24,59.8364705882353,55.3470588235294,85.2544117647059,100.588235294118,3.17647058823529,NA,29.8961764705882,1012.12608695652
"OXR",-119.2072,34.2008,2001,10,25,59.3836842105263,55.7836842105263,88.1528947368421,132.894736842105,3.65789473684211,NA,29.9992105263158,1015.85416666667
"OXR",-119.2072,34.2008,2001,10,26,58.5663636363636,55.7559090909091,90.6115909090909,209.53488372093,4.72727272727273,NA,30.0677272727273,1018.10416666667
"OXR",-119.2072,34.2008,2001,10,27,57.7175,43.3175,59.276875,117.1875,3.3125,NA,30.0484375,1017.39166666667
"OXR",-119.2072,34.2008,2001,10,28,58.4075,38.285,47.47875,127.5,4.5,NA,30.07125,1018.22608695652
"OXR",-119.2072,34.2008,2001,10,29,58.0775,32.5475,38.1375,93.9130434782609,4.54166666666667,NA,30.1495833333333,1020.79545454545
"OXR",-119.2072,34.2008,2001,10,30,58.6245714285714,53.42,84.6554285714286,114.285714285714,2.97142857142857,0.0223529411764706,30.0762857142857,1018.425
"OXR",-119.2072,34.2008,2001,10,31,59.7507317073171,57.489756097561,92.5229268292683,107.5,2.70731707317073,NA,30.0251219512195,1016.6625
"OXR",-119.2072,34.2008,2001,11,1,58.5725,53.661875,84.390625,80,3.3125,NA,30.005625,1016.06086956522
"OXR",-119.2072,34.2008,2001,11,2,57.7285106382979,54.0251063829787,87.9163829787234,101.063829787234,2.82978723404255,NA,30.0155319148936,1016.37916666667
"OXR",-119.2072,34.2008,2001,11,3,58.8251428571429,54.0165714285714,84.496,140.571428571429,5.65714285714286,NA,30.0585714285714,1017.70833333333
"OXR",-119.2072,34.2008,2001,11,4,60.9909090909091,57.7018181818182,89.0230303030303,203.636363636364,5.18181818181818,NA,30.0157575757576,1016.33333333333
"OXR",-119.2072,34.2008,2001,11,5,58.7433333333333,56.5233333333333,92.535,147.884615384615,3.33333333333333,NA,29.9775925925926,1014.86666666667
"OXR",-119.2072,34.2008,2001,11,6,59.4026315789474,56.7452631578947,91.2342105263158,129.722222222222,3.26315789473684,NA,29.9442105263158,1014.07083333333
"OXR",-119.2072,34.2008,2001,11,7,61.2725,55.09625,80.3303125,118.333333333333,3.96875,NA,30.06625,1018.05
"OXR",-119.2072,34.2008,2001,11,8,55.810625,52.5875,89.28625,88.125,2.59375,0.01,30.1228125,1019.78695652174
"OXR",-119.2072,34.2008,2001,11,9,58.5246153846154,55.8153846153846,91.1815384615385,102.894736842105,2.84615384615385,NA,30.0530769230769,1017.70833333333
"OXR",-119.2072,34.2008,2001,11,10,61.7047368421053,55.6178947368421,80.9710526315789,95,4.47368421052632,NA,30.095,1018.86666666667
"OXR",-119.2072,34.2008,2001,11,11,61.1018461538462,58.532,91.51,71.25,3.44615384615385,0.0330769230769231,30.0929230769231,1018.76666666667
"OXR",-119.2072,34.2008,2001,11,12,60.98,58.296,90.9768888888889,96.4444444444444,7.02222222222222,0.323333333333333,30.0482222222222,1018
"OXR",-119.2072,34.2008,2001,11,13,55.3653846153846,49.0861538461538,80.41,140.384615384615,7.46153846153846,0.26,30.0719230769231,1018.3375
"OXR",-119.2072,34.2008,2001,11,14,58.496,49.0568,72.002,90.8333333333333,4.08,NA,30.0678260869565,1018.11739130435
"OXR",-119.2072,34.2008,2001,11,15,61.0775,51.4625,71.2845833333333,109.166666666667,4.66666666666667,NA,29.965,1014.61666666667
"OXR",-119.2072,34.2008,2001,11,16,57.9272,52.52,82.4724,114.4,3.76,NA,29.9984,1015.79166666667
"OXR",-119.2072,34.2008,2001,11,17,57.395,51.5825,81.71625,92.5,3.04166666666667,NA,30.0554166666667,1017.725
"OXR",-119.2072,34.2008,2001,11,18,56.1432258064516,51.8638709677419,86.0477419354839,115.483870967742,3.67741935483871,NA,30.0845161290323,1018.73333333333
"OXR",-119.2072,34.2008,2001,11,19,56.96,49.2425,76.3254166666667,111.25,4.20833333333333,NA,30.1095833333333,1019.55
"OXR",-119.2072,34.2008,2001,11,20,60.1372727272727,49.8281818181818,70.0759090909091,86.8181818181818,4.31818181818182,NA,30.0904545454545,1018.9
"OXR",-119.2072,34.2008,2001,11,21,56.552,50.7416,81.4096,106.4,3.68,NA,29.9888,1015.4125
"OXR",-119.2072,34.2008,2001,11,22,56.9878571428571,52.2307142857143,84.7353571428571,100.714285714286,5.96428571428571,NA,29.9535714285714,1014.16666666667
"OXR",-119.2072,34.2008,2001,11,23,57.125,50.63,79.7391666666667,174.782608695652,6.70833333333333,NA,29.9320833333333,1013.54583333333
"OXR",-119.2072,34.2008,2001,11,24,55.149756097561,51.8790243902439,89.0617073170732,124.146341463415,8.80487804878049,0.109285714285714,29.8819512195122,1012.62083333333
"OXR",-119.2072,34.2008,2001,11,25,55.0321739130435,44.6704347826087,68.4917391304348,245.217391304348,12.7391304347826,NA,29.9782608695652,1015.08695652174
"OXR",-119.2072,34.2008,2001,11,26,51.815652173913,38.824347826087,62.4634782608696,106.95652173913,6.34782608695652,NA,30.1034782608696,1019.38695652174
"OXR",-119.2072,34.2008,2001,11,27,50.8625,32.54,56.5428571428571,74.7826086956522,6.82608695652174,NA,30.0895833333333,1018.8875
"OXR",-119.2072,34.2008,2001,11,28,49.97,29.0825,46.565,97.0833333333333,4.54166666666667,NA,30.1425,1020.67083333333
"OXR",-119.2072,34.2008,2001,11,29,51.2041379310345,44.4820689655172,79.3651724137931,51.7241379310345,6.6551724137931,0.01,29.9672413793103,1015.08333333333
"OXR",-119.2072,34.2008,2001,11,30,52.2447058823529,48.1629411764706,86.3626470588235,94.6875,4.70588235294118,NA,29.98,1015.68333333333
"OXR",-119.2072,34.2008,2001,12,1,51.4925,47.0975,85.4779166666667,72.5,4.875,NA,30.1120833333333,1019.66666666667
"OXR",-119.2072,34.2008,2001,12,2,53.3624,50.1296,89.0232,82.4,3.2,NA,30.0956,1019.07083333333
"OXR",-119.2072,34.2008,2001,12,3,53.8025,51.107,91.28925,132.75,7.575,NA,30.00875,1015.79583333333
"OXR",-119.2072,34.2008,2001,12,4,49.5032,41.3672,74.68,108.8,6.4,NA,30.0096,1016.29583333333
"OXR",-119.2072,34.2008,2001,12,5,49.9485714285714,38.3685714285714,64.7095238095238,91.5,7,NA,30.2185714285714,1023.24285714286
"OXR",-119.2072,34.2008,2001,12,6,52.64,44.0825,73.5066666666667,110.869565217391,5.5,NA,30.2433333333333,1024.1
"OXR",-119.2072,34.2008,2001,12,7,61.6452173913043,39.9513043478261,50.0026086956522,124.782608695652,11,NA,30.1339130434783,1020.3347826087
"OXR",-119.2072,34.2008,2001,12,8,68.3675,31.745,26.9495833333333,107.916666666667,14.0416666666667,NA,30.1604166666667,1021.22083333333
"OXR",-119.2072,34.2008,2001,12,9,54.7475,36.62,52.2483333333333,131.666666666667,11.375,NA,29.9633333333333,1014.55
"OXR",-119.2072,34.2008,2001,12,10,48.0875,41.135,77.83,158.75,9.04166666666667,NA,29.8020833333333,1009.17083333333
"OXR",-119.2072,34.2008,2001,12,11,49.7675,33.7625,56.09,191.25,7.95833333333333,NA,29.83125,1010.26086956522
"OXR",-119.2072,34.2008,2001,12,12,50.1408695652174,36.484347826087,60.5391304347826,119.545454545455,7.1304347826087,NA,30.064347826087,1018.08695652174
"OXR",-119.2072,34.2008,2001,12,13,49.7075,37.3325,63.1091666666667,85,6.08333333333333,NA,30.2495833333333,1024.3375
"OXR",-119.2072,34.2008,2001,12,14,48.3125,45.9275,91.6764583333333,122.127659574468,6.20833333333333,NA,29.95125,1015.575
"OXR",-119.2072,34.2008,2001,12,15,46.745,35.6975,68.4483333333333,135.833333333333,5.79166666666667,NA,29.9125,1012.87083333333
"OXR",-119.2072,34.2008,2001,12,16,48.26,31.8725,54.415,126.25,6.66666666666667,NA,30.2225,1023.3875
"OXR",-119.2072,34.2008,2001,12,17,50.0675,36.2525,60.2683333333333,94.7826086956522,5.45833333333333,NA,30.2416666666667,1024.04583333333
"OXR",-119.2072,34.2008,2001,12,18,49.5866666666667,43.78,81.2166666666667,83.0769230769231,4.55555555555556,NA,30.1548148148148,1021.05833333333
"OXR",-119.2072,34.2008,2001,12,19,51.32,41.8325,72.6,143.333333333333,5.125,NA,30.0708333333333,1018.25
"OXR",-119.2072,34.2008,2001,12,20,49.9805405405405,48.2583783783784,94.1827027027027,137.714285714286,5.45945945945946,0.01,29.9983783783784,1015.73333333333
"OXR",-119.2072,34.2008,2001,12,21,50.3468292682927,48.4809756097561,93.5485365853659,134.736842105263,4.80487804878049,0.0185714285714286,30.0548780487805,1017.73333333333
"OXR",-119.2072,34.2008,2001,12,22,49.6261538461538,46.5523076923077,89.4803846153846,115.2,5.88461538461539,NA,30.2288461538462,1023.6125
"OXR",-119.2072,34.2008,2001,12,23,52.16,49.0894117647059,89.6161764705882,95,4.73529411764706,NA,30.24,1023.80833333333
"OXR",-119.2072,34.2008,2001,12,24,55.595,38.21,56.88625,85.4166666666667,9.33333333333333,NA,30.2341666666667,1023.775
"OXR",-119.2072,34.2008,2001,12,25,54.245,36.5,51.9675,131.666666666667,7.04166666666667,NA,30.2379166666667,1023.92083333333
"OXR",-119.2072,34.2008,2001,12,26,53.96,40.88,63.415,158.333333333333,5.66666666666667,NA,30.125,1020.0375
"OXR",-119.2072,34.2008,2001,12,27,54.0248,48.8984,83.9452,176.666666666667,4.76,NA,30.0204,1016.50833333333
"OXR",-119.2072,34.2008,2001,12,28,53.308275862069,49.1868965517241,86.2465517241379,72.5,3.93103448275862,NA,30.0120689655172,1016.21666666667
"OXR",-119.2072,34.2008,2001,12,29,53.7697142857143,52.124,94.296,48.2857142857143,4.08571428571429,0.08,30.0591428571429,1017.84583333333
"OXR",-119.2072,34.2008,2001,12,30,53.8169230769231,51.5415384615385,92.3141025641026,77.6315789473684,5.28205128205128,NA,30.0933333333333,1019.00833333333
"OXR",-119.2072,34.2008,2001,12,31,54.5542857142857,54.3314285714286,99.2163492063492,76.984126984127,1.96825396825397,NA,30.0955555555556,1019.075
"OXR",-119.2072,34.2008,2002,1,1,55.652,54.212,95.0686666666667,78.3333333333333,3.36666666666667,NA,30.094,1019.1
"OXR",-119.2072,34.2008,2002,1,2,53.66375,52.43,95.7152083333333,61.0416666666667,2.75,NA,30.1072916666667,1019.3875
"OXR",-119.2072,34.2008,2002,1,3,54.9738775510204,53.8755102040816,96.2634693877551,139.387755102041,3.10204081632653,NA,30.1330612244898,1020.3875
"OXR",-119.2072,34.2008,2002,1,4,52.3688,46.9544,82.42,94.1666666666667,4.68,NA,30.1868,1022.24166666667
"OXR",-119.2072,34.2008,2002,1,5,53.1725,44.3375,74.6354166666667,116.25,5.29166666666667,NA,30.3016666666667,1026.07916666667
"OXR",-119.2072,34.2008,2002,1,6,54.3591304347826,45.695652173913,73.524347826087,149.545454545455,5.82608695652174,NA,30.3047826086957,1026.17391304348
"OXR",-119.2072,34.2008,2002,1,7,54.0125,49.8575,86.36875,165.416666666667,4.16666666666667,NA,30.2516666666667,1024.40416666667
"OXR",-119.2072,34.2008,2002,1,8,50.6127659574468,49.2531914893617,95.536170212766,167.173913043478,3.21276595744681,NA,30.1208510638298,1019.175
"OXR",-119.2072,34.2008,2002,1,9,51.373023255814,50.18,96.0076744186047,75.5813953488372,4.25581395348837,NA,29.9883720930233,1015.57826086957
"OXR",-119.2072,34.2008,2002,1,10,53.8492307692308,46.0053846153846,78.535,115.384615384615,5.73076923076923,NA,30.0838461538462,1018.59166666667
"OXR",-119.2072,34.2008,2002,1,11,57.275,43.3325,64.70375,159.130434782609,5.29166666666667,NA,30.1970833333333,1022.54166666667
"OXR",-119.2072,34.2008,2002,1,12,55.955,41.78,61.9891666666667,164.583333333333,6.125,NA,30.18625,1022.09583333333
"OXR",-119.2072,34.2008,2002,1,13,50.0225,45.336875,85.0590625,114.0625,3.15625,NA,30.0025,1015.64166666667
"OXR",-119.2072,34.2008,2002,1,14,51.188,44.864,79.4686666666667,120.344827586207,4.36666666666667,NA,29.9266666666667,1013.39583333333
"OXR",-119.2072,34.2008,2002,1,15,53.5336842105263,49.5642105263158,86.8397368421053,63.1578947368421,3.86842105263158,NA,29.9202631578947,1013.28333333333
"OXR",-119.2072,34.2008,2002,1,16,53.6138461538462,45.7492307692308,77.085,96.5384615384615,5.5,NA,30.0273076923077,1016.98333333333
"OXR",-119.2072,34.2008,2002,1,17,48.6725,38.3975,68.7695833333333,107.083333333333,7.375,NA,30.1416666666667,1020.67916666667
"OXR",-119.2072,34.2008,2002,1,18,48.665,39.545,72.4829166666667,101.739130434783,5.625,NA,30.1525,1021.00416666667
"OXR",-119.2072,34.2008,2002,1,19,49.9175,33.905,55.5916666666667,101.25,6.33333333333333,NA,30.1395833333333,1020.56666666667
"OXR",-119.2072,34.2008,2002,1,20,49.4525,38.15,66.7054166666667,141.25,7.66666666666667,NA,30.08,1018.56666666667
"OXR",-119.2072,34.2008,2002,1,21,50.21,35.645,59.08,108.75,6.58333333333333,NA,30.0979166666667,1019.17083333333
"OXR",-119.2072,34.2008,2002,1,22,49.0025,39.695,72.4245833333333,117.142857142857,6.33333333333333,NA,30.0004166666667,1015.86666666667
"OXR",-119.2072,34.2008,2002,1,23,46.0175,27.545,50.3291666666667,114.166666666667,4.83333333333333,NA,30.115,1019.7625
"OXR",-119.2072,34.2008,2002,1,24,49.055,26.78,44.1508333333333,112.083333333333,7.08333333333333,NA,30.3333333333333,1027.10833333333
"OXR",-119.2072,34.2008,2002,1,25,51.905,32.9675,51.2154166666667,183.333333333333,7.83333333333333,NA,30.1941666666667,1022.45416666667
"OXR",-119.2072,34.2008,2002,1,26,49.13,39.095,69.2841666666667,73.75,3.16666666666667,NA,29.9925,1015.58333333333
"OXR",-119.2072,34.2008,2002,1,27,50.2676923076923,48.5830769230769,93.9938461538461,86.9230769230769,4.82051282051282,0.0642857142857143,29.96,1014.43333333333
"OXR",-119.2072,34.2008,2002,1,28,48.9636363636364,43.1654545454545,81.5251515151515,212.1875,9.33333333333333,0.01,29.9833333333333,1015.95
"OXR",-119.2072,34.2008,2002,1,29,43.6608695652174,34.4026086956522,71.8678260869565,140.869565217391,6.69565217391304,NA,30.0326086956522,1016.95217391304
