"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"LVK",-121.8149,37.6931,1989,9,1,NA,NA,NA,263.333333333333,7.608,NA,29.911,NA
"LVK",-121.8149,37.6931,1989,9,2,NA,NA,NA,210.5,7.6,NA,29.9533333333333,NA
"LVK",-121.8149,37.6931,1989,9,3,NA,NA,NA,255.555555555556,5.73333333333333,NA,29.9373333333333,NA
"LVK",-121.8149,37.6931,1989,9,4,NA,NA,NA,246.538461538462,7.28,NA,29.918,NA
"LVK",-121.8149,37.6931,1989,9,5,NA,NA,NA,259.230769230769,7.72571428571429,NA,29.9128571428571,NA
"LVK",-121.8149,37.6931,1989,9,6,NA,NA,NA,270.294117647059,14.2470588235294,NA,29.8417647058824,NA
"LVK",-121.8149,37.6931,1989,9,7,NA,NA,NA,234.090909090909,8.73866666666667,NA,29.8613333333333,NA
"LVK",-121.8149,37.6931,1989,9,8,NA,NA,NA,274,10.6933333333333,NA,29.9126666666667,NA
"LVK",-121.8149,37.6931,1989,9,9,NA,NA,NA,266.666666666667,13.2133333333333,NA,29.9553333333333,NA
"LVK",-121.8149,37.6931,1989,9,10,NA,NA,NA,259,12.6133333333333,NA,29.9613333333333,NA
"LVK",-121.8149,37.6931,1989,9,11,NA,NA,NA,270.333333333333,13.9413333333333,NA,29.908,NA
"LVK",-121.8149,37.6931,1989,9,12,NA,NA,NA,260,7.66117647058824,NA,29.8894117647059,NA
"LVK",-121.8149,37.6931,1989,9,13,NA,NA,NA,195.384615384615,6.19058823529412,NA,29.8947058823529,NA
"LVK",-121.8149,37.6931,1989,9,14,71.06,60.08,68.25,210,5.86857142857143,NA,29.9178571428571,NA
"LVK",-121.8149,37.6931,1989,9,15,NA,NA,NA,262.692307692308,8.48,NA,29.9226666666667,NA
"LVK",-121.8149,37.6931,1989,9,16,NA,NA,NA,243.888888888889,10.1747368421053,NA,29.8542105263158,NA
"LVK",-121.8149,37.6931,1989,9,17,NA,NA,NA,211.785714285714,7.635,NA,29.819375,NA
"LVK",-121.8149,37.6931,1989,9,18,NA,NA,NA,229.333333333333,11.0133333333333,NA,29.872,NA
"LVK",-121.8149,37.6931,1989,9,19,NA,NA,NA,266.666666666667,7.09142857142857,NA,29.9121428571429,NA
"LVK",-121.8149,37.6931,1989,9,20,62.06,51.98,69.51,246.153846153846,7.15466666666667,NA,29.9826666666667,NA
"LVK",-121.8149,37.6931,1989,9,21,NA,NA,NA,109.166666666667,8.61066666666667,NA,29.9733333333333,NA
"LVK",-121.8149,37.6931,1989,9,22,NA,NA,NA,57,7.60533333333333,NA,29.874,NA
"LVK",-121.8149,37.6931,1989,9,23,NA,NA,NA,194.583333333333,9.07733333333333,NA,29.8446666666667,NA
"LVK",-121.8149,37.6931,1989,9,24,NA,NA,NA,257.857142857143,12.9485714285714,NA,29.9457142857143,NA
"LVK",-121.8149,37.6931,1989,9,25,NA,NA,NA,247.142857142857,9.15733333333333,NA,29.9873333333333,NA
"LVK",-121.8149,37.6931,1989,9,26,NA,NA,NA,265.909090909091,9.41333333333333,NA,29.9953333333333,NA
"LVK",-121.8149,37.6931,1989,9,27,NA,NA,NA,267,7.45,NA,29.96375,NA
"LVK",-121.8149,37.6931,1989,9,28,NA,NA,NA,208.461538461538,5.89,NA,29.95875,NA
"LVK",-121.8149,37.6931,1989,9,29,NA,NA,NA,222.333333333333,8.765,NA,30.02125,NA
"LVK",-121.8149,37.6931,1989,9,30,69.98,53.96,56.78,247.5,7.64,NA,30.084375,NA
"LVK",-121.8149,37.6931,1989,10,1,NA,NA,NA,237.5,4.23111111111111,NA,29.9333333333333,NA
"LVK",-121.8149,37.6931,1989,10,2,NA,NA,NA,237.857142857143,13.3546666666667,NA,29.856,NA
"LVK",-121.8149,37.6931,1989,10,3,NA,NA,NA,267.727272727273,6.01066666666667,NA,29.9833333333333,NA
"LVK",-121.8149,37.6931,1989,10,4,NA,NA,NA,212.272727272727,5.3175,NA,30.024375,NA
"LVK",-121.8149,37.6931,1989,10,5,NA,NA,NA,175,6.88,NA,29.9573333333333,NA
"LVK",-121.8149,37.6931,1989,10,6,NA,NA,NA,143,4.61333333333333,NA,30.0273333333333,NA
"LVK",-121.8149,37.6931,1989,10,7,NA,NA,NA,176.5,6.80533333333333,NA,30.124,NA
"LVK",-121.8149,37.6931,1989,10,8,NA,NA,NA,74.1666666666667,7.54666666666667,NA,30.0966666666667,NA
"LVK",-121.8149,37.6931,1989,10,9,NA,NA,NA,105.833333333333,6.816,NA,30.054,NA
"LVK",-121.8149,37.6931,1989,10,10,NA,NA,NA,141.153846153846,6.55466666666667,NA,30.0313333333333,NA
"LVK",-121.8149,37.6931,1989,10,11,NA,NA,NA,224.166666666667,4.765,NA,30.026875,NA
"LVK",-121.8149,37.6931,1989,10,12,NA,NA,NA,280,7.73142857142857,NA,30.0253846153846,NA
"LVK",-121.8149,37.6931,1989,10,13,NA,NA,NA,260,8.61333333333333,NA,30.0573333333333,NA
"LVK",-121.8149,37.6931,1989,10,14,NA,NA,NA,265,10.0746666666667,NA,30.008,NA
"LVK",-121.8149,37.6931,1989,10,15,60.98,51.08,69.86,223.571428571429,7.5025,NA,30.013125,NA
"LVK",-121.8149,37.6931,1989,10,16,NA,NA,NA,210,4.64,NA,30.0045454545455,NA
"LVK",-121.8149,37.6931,1989,10,17,NA,NA,NA,162.5,7.4525,NA,30.005,NA
"LVK",-121.8149,37.6931,1989,10,18,NA,NA,NA,119.545454545455,7.07733333333333,NA,30.0673333333333,NA
"LVK",-121.8149,37.6931,1989,10,19,NA,NA,NA,190.714285714286,3.81333333333333,NA,29.992,NA
"LVK",-121.8149,37.6931,1989,10,20,NA,NA,NA,222.272727272727,9.44857142857143,NA,29.9257142857143,NA
"LVK",-121.8149,37.6931,1989,10,21,NA,NA,NA,202.5,12.688,NA,29.912,NA
"LVK",-121.8149,37.6931,1989,10,22,NA,NA,NA,197.307692307692,9.14,NA,30.025625,NA
"LVK",-121.8149,37.6931,1989,10,23,NA,NA,NA,214.6875,13.51,NA,30.0025,NA
"LVK",-121.8149,37.6931,1989,10,24,NA,NA,NA,230.769230769231,7.73142857142857,NA,30.0707142857143,NA
"LVK",-121.8149,37.6931,1989,10,25,NA,NA,NA,262,6.92923076923077,NA,30.0884615384615,NA
"LVK",-121.8149,37.6931,1989,10,26,NA,NA,NA,172,4.34666666666667,NA,30.2126666666667,NA
"LVK",-121.8149,37.6931,1989,10,27,NA,NA,NA,238.636363636364,7.07733333333333,NA,30.1953333333333,NA
"LVK",-121.8149,37.6931,1989,10,28,60.98,37.04,40.86,196.666666666667,9.01428571428571,NA,30.1814285714286,NA
"LVK",-121.8149,37.6931,1989,10,29,NA,NA,NA,50,13.5446153846154,NA,30.1623076923077,NA
"LVK",-121.8149,37.6931,1989,10,30,NA,NA,NA,58,8.07466666666667,NA,30.1926666666667,NA
"LVK",-121.8149,37.6931,1989,10,31,NA,NA,NA,120.5,5.33,NA,30.1125,NA
"LVK",-121.8149,37.6931,1989,11,1,NA,NA,NA,87.8571428571429,7.724,NA,30.184,NA
"LVK",-121.8149,37.6931,1989,11,2,NA,NA,NA,162.142857142857,3.74666666666667,NA,30.1966666666667,NA
"LVK",-121.8149,37.6931,1989,11,3,NA,NA,NA,129.375,4.16,NA,30.1138461538462,NA
"LVK",-121.8149,37.6931,1989,11,4,NA,NA,NA,112.5,5.00923076923077,NA,30.0269230769231,NA
"LVK",-121.8149,37.6931,1989,11,5,NA,NA,NA,178.636363636364,4.82,NA,29.973125,NA
"LVK",-121.8149,37.6931,1989,11,6,NA,NA,NA,263,5.46666666666667,NA,30.0666666666667,NA
"LVK",-121.8149,37.6931,1989,11,7,NA,NA,NA,221.818181818182,4.944,NA,30.1053333333333,NA
"LVK",-121.8149,37.6931,1989,11,8,NA,NA,NA,135,2.60266666666667,NA,30.1246666666667,NA
"LVK",-121.8149,37.6931,1989,11,9,NA,NA,NA,101.25,7.68,NA,30.154,NA
"LVK",-121.8149,37.6931,1989,11,10,NA,NA,NA,69,7.152,NA,30.08,NA
"LVK",-121.8149,37.6931,1989,11,11,NA,NA,NA,80,5.54666666666667,NA,29.9766666666667,NA
"LVK",-121.8149,37.6931,1989,11,12,NA,NA,NA,147.8125,7.11578947368421,NA,29.9736842105263,NA
"LVK",-121.8149,37.6931,1989,11,13,NA,NA,NA,246.785714285714,7.47733333333333,NA,30.0473333333333,NA
"LVK",-121.8149,37.6931,1989,11,14,NA,NA,NA,127.727272727273,6.635,NA,30.108125,NA
"LVK",-121.8149,37.6931,1989,11,15,NA,NA,NA,95,7.825,NA,30.171875,NA
"LVK",-121.8149,37.6931,1989,11,16,NA,NA,NA,161.666666666667,4.73866666666667,NA,30.152,NA
"LVK",-121.8149,37.6931,1989,11,17,NA,NA,NA,191.923076923077,6.8875,NA,29.968125,NA
"LVK",-121.8149,37.6931,1989,11,18,NA,NA,NA,114.090909090909,7.16,NA,30.01,NA
"LVK",-121.8149,37.6931,1989,11,19,NA,NA,NA,151.666666666667,5.885,NA,30.153125,NA
"LVK",-121.8149,37.6931,1989,11,20,NA,NA,NA,121,4.808,NA,30.0893333333333,NA
"LVK",-121.8149,37.6931,1989,11,21,NA,NA,NA,135,3.344,NA,30.104,NA
"LVK",-121.8149,37.6931,1989,11,22,NA,NA,NA,260,5.455,NA,30.1175,NA
"LVK",-121.8149,37.6931,1989,11,23,NA,NA,NA,246.923076923077,6.09066666666667,NA,30.0946666666667,NA
"LVK",-121.8149,37.6931,1989,11,24,NA,NA,NA,257.777777777778,4.06933333333333,NA,29.9846666666667,NA
"LVK",-121.8149,37.6931,1989,11,25,57.9,32,37.31,223.75,7.46769230769231,NA,29.88,NA
"LVK",-121.8149,37.6931,1989,11,26,NA,NA,NA,241.666666666667,10.6826666666667,NA,30.0186666666667,NA
"LVK",-121.8149,37.6931,1989,11,27,NA,NA,NA,119.090909090909,8.41333333333333,NA,30.2833333333333,NA
"LVK",-121.8149,37.6931,1989,11,28,NA,NA,NA,68.6363636363636,8.33,NA,30.293125,NA
"LVK",-121.8149,37.6931,1989,11,29,NA,NA,NA,116.818181818182,5.84222222222222,NA,30.2652941176471,NA
"LVK",-121.8149,37.6931,1989,11,30,NA,NA,NA,81.4285714285714,3.755,NA,30.2766666666667,NA
"LVK",-121.8149,37.6931,1989,12,1,NA,NA,NA,110,6.67555555555556,NA,30.3288888888889,NA
"LVK",-121.8149,37.6931,1989,12,2,NA,NA,NA,96.6666666666667,7.65714285714286,NA,30.3271428571429,NA
"LVK",-121.8149,37.6931,1989,12,3,NA,NA,NA,91.7857142857143,5.84842105263158,NA,30.33,NA
"LVK",-121.8149,37.6931,1989,12,4,NA,NA,NA,171.428571428571,4.08,NA,30.2592857142857,NA
"LVK",-121.8149,37.6931,1989,12,5,NA,NA,NA,227.222222222222,3.872,NA,30.2113333333333,NA
"LVK",-121.8149,37.6931,1989,12,6,NA,NA,NA,178.125,2.35529411764706,NA,30.1723529411765,NA
"LVK",-121.8149,37.6931,1989,12,7,NA,NA,NA,109.545454545455,5.81333333333333,NA,30.1593333333333,NA
"LVK",-121.8149,37.6931,1989,12,8,NA,NA,NA,125.625,4.15428571428571,NA,30.1885714285714,NA
"LVK",-121.8149,37.6931,1989,12,9,NA,NA,NA,149.5,2.78222222222222,NA,30.1427777777778,NA
"LVK",-121.8149,37.6931,1989,12,10,NA,NA,NA,76.3636363636364,8.07,NA,30.129375,NA
"LVK",-121.8149,37.6931,1989,12,11,NA,NA,NA,54.2857142857143,11.472,NA,30.2073333333333,NA
"LVK",-121.8149,37.6931,1989,12,12,NA,NA,NA,134.666666666667,7.06588235294118,NA,30.2894117647059,NA
"LVK",-121.8149,37.6931,1989,12,13,NA,NA,NA,71.3636363636364,8.635,NA,30.160625,NA
"LVK",-121.8149,37.6931,1989,12,14,NA,NA,NA,73,6.445,NA,30.184375,NA
"LVK",-121.8149,37.6931,1989,12,15,NA,NA,NA,93.5714285714286,4.58285714285714,NA,30.12,NA
"LVK",-121.8149,37.6931,1989,12,16,NA,NA,NA,123.75,4.32,NA,29.96625,NA
"LVK",-121.8149,37.6931,1989,12,17,NA,NA,NA,161.923076923077,5.6325,NA,29.914375,NA
"LVK",-121.8149,37.6931,1989,12,18,NA,NA,NA,144.090909090909,5.07428571428571,NA,29.9321428571429,NA
"LVK",-121.8149,37.6931,1989,12,19,NA,NA,NA,109.545454545455,3.83529411764706,NA,30.1364705882353,NA
"LVK",-121.8149,37.6931,1989,12,20,NA,NA,NA,205,4.455,NA,30.24375,NA
"LVK",-121.8149,37.6931,1989,12,21,NA,NA,NA,222.5,5.80842105263158,NA,30.2694736842105,NA
"LVK",-121.8149,37.6931,1989,12,22,NA,NA,NA,122.857142857143,8.89333333333333,NA,30.3513333333333,NA
"LVK",-121.8149,37.6931,1989,12,23,NA,NA,NA,130,3.87733333333333,NA,30.4126666666667,NA
"LVK",-121.8149,37.6931,1989,12,24,NA,NA,NA,105.666666666667,7.77882352941176,NA,30.3376470588235,NA
"LVK",-121.8149,37.6931,1989,12,25,NA,NA,NA,187.727272727273,6.195,NA,30.263125,NA
"LVK",-121.8149,37.6931,1989,12,26,NA,NA,NA,199.545454545455,5.30857142857143,NA,30.1935714285714,NA
"LVK",-121.8149,37.6931,1989,12,27,NA,NA,NA,260,3.15428571428571,NA,30.115,NA
"LVK",-121.8149,37.6931,1989,12,28,50,41,71.07,196,6.705,NA,30.0825,NA
"LVK",-121.8149,37.6931,1989,12,29,NA,NA,NA,132.727272727273,9.072,NA,30.056,NA
"LVK",-121.8149,37.6931,1989,12,30,NA,NA,NA,131.875,9.3825,NA,30.118125,NA
"LVK",-121.8149,37.6931,1989,12,31,NA,NA,NA,137.333333333333,5.95764705882353,NA,30.2094117647059,NA
"LVK",-121.8149,37.6931,1990,1,1,NA,NA,NA,207.777777777778,8.00888888888889,NA,30.0622222222222,NA
"LVK",-121.8149,37.6931,1990,1,2,NA,NA,NA,260.454545454545,7.608,NA,30.0526666666667,NA
"LVK",-121.8149,37.6931,1990,1,3,NA,NA,NA,295.714285714286,5.36285714285714,NA,30.2485714285714,NA
"LVK",-121.8149,37.6931,1990,1,4,NA,NA,NA,114.5,4.01066666666667,NA,30.3886666666667,NA
"LVK",-121.8149,37.6931,1990,1,5,NA,NA,NA,166.666666666667,1.136,NA,30.394,NA
"LVK",-121.8149,37.6931,1990,1,6,NA,NA,NA,91.7857142857143,7.19764705882353,NA,30.3635294117647,NA
"LVK",-121.8149,37.6931,1990,1,7,NA,NA,NA,195.555555555556,4.87466666666667,NA,30.3393333333333,NA
"LVK",-121.8149,37.6931,1990,1,8,NA,NA,NA,225.714285714286,8.36,NA,30.2828571428571,NA
"LVK",-121.8149,37.6931,1990,1,9,NA,NA,NA,123.846153846154,7.45,NA,30.20875,NA
"LVK",-121.8149,37.6931,1990,1,10,NA,NA,NA,100.384615384615,7.8825,NA,30.1452941176471,NA
"LVK",-121.8149,37.6931,1990,1,11,NA,NA,NA,92.7777777777778,4.48266666666667,NA,30.04,NA
"LVK",-121.8149,37.6931,1990,1,12,NA,NA,NA,245,7.76,NA,29.88125,NA
"LVK",-121.8149,37.6931,1990,1,13,NA,NA,NA,202.857142857143,10.2257142857143,NA,29.8135714285714,NA
"LVK",-121.8149,37.6931,1990,1,14,50,48.02,92.87,206,6.07428571428571,NA,29.8871428571429,NA
"LVK",-121.8149,37.6931,1990,1,15,NA,NA,NA,220.555555555556,3.93142857142857,NA,30.085,NA
"LVK",-121.8149,37.6931,1990,1,16,NA,NA,NA,250.714285714286,12.0114285714286,NA,29.9892857142857,NA
"LVK",-121.8149,37.6931,1990,1,17,NA,NA,NA,240.5,5.34933333333333,NA,29.9366666666667,NA
"LVK",-121.8149,37.6931,1990,1,18,NA,NA,NA,267.727272727273,6.21333333333333,NA,30.0133333333333,NA
"LVK",-121.8149,37.6931,1990,1,19,NA,NA,NA,111,5.825,NA,30.03125,NA
"LVK",-121.8149,37.6931,1990,1,20,NA,NA,NA,98.3333333333333,3.50857142857143,NA,30.1928571428571,NA
"LVK",-121.8149,37.6931,1990,1,21,NA,NA,NA,83.1818181818182,5.76,NA,30.23625,NA
"LVK",-121.8149,37.6931,1990,1,22,NA,NA,NA,146.538461538462,6.13176470588235,NA,30.1858823529412,NA
"LVK",-121.8149,37.6931,1990,1,23,NA,NA,NA,100.714285714286,4.74133333333333,NA,30.2153333333333,NA
"LVK",-121.8149,37.6931,1990,1,24,NA,NA,NA,75.3571428571429,12.0746666666667,NA,30.2213333333333,NA
"LVK",-121.8149,37.6931,1990,1,25,NA,NA,NA,142.5,4.12705882352941,NA,30.235625,NA
"LVK",-121.8149,37.6931,1990,1,26,NA,NA,NA,279.5,7.744,NA,30.1826666666667,NA
"LVK",-121.8149,37.6931,1990,1,27,NA,NA,NA,170,7.45,NA,30.293125,NA
"LVK",-121.8149,37.6931,1990,1,28,NA,NA,NA,89,4.88,NA,30.328,NA
"LVK",-121.8149,37.6931,1990,1,29,NA,NA,NA,190,4.21333333333333,NA,30.1953333333333,NA
"LVK",-121.8149,37.6931,1990,1,30,NA,NA,NA,238.076923076923,12.0133333333333,NA,29.894,NA
"LVK",-121.8149,37.6931,1990,1,31,NA,NA,NA,236.25,9.33230769230769,NA,29.8653846153846,NA
"LVK",-121.8149,37.6931,1990,2,1,NA,NA,NA,213.125,10.24,NA,30.0788888888889,NA
"LVK",-121.8149,37.6931,1990,2,2,NA,NA,NA,209.090909090909,5.63,NA,30.2475,NA
"LVK",-121.8149,37.6931,1990,2,3,NA,NA,NA,124,8.50571428571429,NA,30.18,NA
"LVK",-121.8149,37.6931,1990,2,4,NA,NA,NA,250.384615384615,9.14666666666667,NA,30.118,NA
"LVK",-121.8149,37.6931,1990,2,5,NA,NA,NA,203,5.79428571428571,NA,30.2171428571429,NA
"LVK",-121.8149,37.6931,1990,2,6,NA,NA,NA,270.769230769231,7.81866666666667,NA,30.2073333333333,NA
"LVK",-121.8149,37.6931,1990,2,7,NA,NA,NA,238.333333333333,4.51428571428571,NA,30.2521428571429,NA
"LVK",-121.8149,37.6931,1990,2,8,NA,NA,NA,231.666666666667,4.445,NA,30.241875,NA
"LVK",-121.8149,37.6931,1990,2,9,NA,NA,NA,223.5,5.44,NA,30.2921428571429,NA
"LVK",-121.8149,37.6931,1990,2,10,NA,NA,NA,80,5.072,NA,30.352,NA
"LVK",-121.8149,37.6931,1990,2,11,NA,NA,NA,86.5,5.13,NA,30.18625,NA
"LVK",-121.8149,37.6931,1990,2,12,NA,NA,NA,123.888888888889,4.48,NA,30.0217647058824,NA
"LVK",-121.8149,37.6931,1990,2,13,NA,NA,NA,261.666666666667,9.94133333333333,NA,30.0713333333333,NA
"LVK",-121.8149,37.6931,1990,2,14,NA,NA,NA,337.692307692308,13.6053333333333,NA,30.106,NA
"LVK",-121.8149,37.6931,1990,2,15,NA,NA,NA,287.142857142857,4.608,NA,30.1446666666667,NA
"LVK",-121.8149,37.6931,1990,2,16,NA,NA,NA,233,15.08,NA,29.8853333333333,NA
"LVK",-121.8149,37.6931,1990,2,17,39.92,33.98,79.12,238.571428571429,9.66933333333333,NA,29.8533333333333,NA
"LVK",-121.8149,37.6931,1990,2,18,NA,NA,NA,187.307692307692,8.544,NA,30.0453333333333,NA
"LVK",-121.8149,37.6931,1990,2,19,NA,NA,NA,211.25,4.695,NA,30.2425,NA
"LVK",-121.8149,37.6931,1990,2,20,NA,NA,NA,51,6.86857142857143,NA,30.3264285714286,NA
"LVK",-121.8149,37.6931,1990,2,21,NA,NA,NA,57.5,7.57142857142857,NA,30.3107142857143,NA
"LVK",-121.8149,37.6931,1990,2,22,NA,NA,NA,93.4615384615385,9.765,NA,30.243125,NA
"LVK",-121.8149,37.6931,1990,2,23,NA,NA,NA,78.8888888888889,4.88,NA,30.248125,NA
"LVK",-121.8149,37.6931,1990,2,24,NA,NA,NA,76.3636363636364,6.57,NA,30.2225,NA
"LVK",-121.8149,37.6931,1990,2,25,NA,NA,NA,148,4.28266666666667,NA,30.1386666666667,NA
"LVK",-121.8149,37.6931,1990,2,26,NA,NA,NA,190,4.8,NA,30.1166666666667,NA
"LVK",-121.8149,37.6931,1990,2,27,NA,NA,NA,264.285714285714,6.608,NA,30.164,NA
"LVK",-121.8149,37.6931,1990,2,28,NA,NA,NA,245,6.01066666666667,NA,30.1866666666667,NA
"LVK",-121.8149,37.6931,1990,3,1,NA,NA,NA,271.666666666667,6.02,NA,30.14375,NA
"LVK",-121.8149,37.6931,1990,3,2,NA,NA,NA,175.555555555556,4.608,NA,30.1273333333333,NA
"LVK",-121.8149,37.6931,1990,3,3,NA,NA,NA,255.714285714286,2.87466666666667,NA,30.124,NA
"LVK",-121.8149,37.6931,1990,3,4,NA,NA,NA,239.666666666667,10.7625,NA,30.03,NA
"LVK",-121.8149,37.6931,1990,3,5,NA,NA,NA,257.916666666667,10.8553846153846,NA,30.0415384615385,NA
"LVK",-121.8149,37.6931,1990,3,6,NA,NA,NA,292.5,4.10181818181818,NA,30.2127272727273,NA
"LVK",-121.8149,37.6931,1990,3,7,NA,NA,NA,282.5,5.24923076923077,NA,30.0623076923077,NA
"LVK",-121.8149,37.6931,1990,3,8,NA,NA,NA,262.666666666667,9.01714285714286,NA,30.0357142857143,NA
"LVK",-121.8149,37.6931,1990,3,9,NA,NA,NA,223.5,4.80533333333333,NA,29.9893333333333,NA
"LVK",-121.8149,37.6931,1990,3,10,NA,NA,NA,213.214285714286,10.9386666666667,NA,29.944,NA
"LVK",-121.8149,37.6931,1990,3,11,NA,NA,NA,230.333333333333,12.4053333333333,NA,29.9526666666667,NA
"LVK",-121.8149,37.6931,1990,3,12,NA,NA,NA,234.285714285714,9.41333333333333,NA,30.0926666666667,NA
"LVK",-121.8149,37.6931,1990,3,13,NA,NA,NA,258,6.37142857142857,NA,30.2564285714286,NA
"LVK",-121.8149,37.6931,1990,3,14,NA,NA,NA,255.909090909091,6.01066666666667,NA,30.3071428571429,NA
"LVK",-121.8149,37.6931,1990,3,15,NA,NA,NA,110.357142857143,10.0213333333333,NA,30.204,NA
"LVK",-121.8149,37.6931,1990,3,16,NA,NA,NA,91.25,4.29142857142857,NA,30.1007142857143,NA
"LVK",-121.8149,37.6931,1990,3,17,NA,NA,NA,206,5.80266666666667,NA,30.1133333333333,NA
"LVK",-121.8149,37.6931,1990,3,18,NA,NA,NA,237.727272727273,5.325,NA,30.11,NA
"LVK",-121.8149,37.6931,1990,3,19,NA,NA,NA,265.666666666667,8.224,NA,30.1613333333333,NA
"LVK",-121.8149,37.6931,1990,3,20,NA,NA,NA,273.5,5.008,NA,30.208,NA
"LVK",-121.8149,37.6931,1990,3,21,NA,NA,NA,258.888888888889,4.23428571428571,NA,30.1335714285714,NA
"LVK",-121.8149,37.6931,1990,3,22,NA,NA,NA,270.416666666667,8.16,NA,30.0993333333333,NA
"LVK",-121.8149,37.6931,1990,3,23,NA,NA,NA,266.5,6.01066666666667,NA,30.12,NA
"LVK",-121.8149,37.6931,1990,3,24,NA,NA,NA,236.818181818182,6.695,NA,30.04125,NA
"LVK",-121.8149,37.6931,1990,3,25,NA,NA,NA,243,11.4186666666667,NA,30.0846666666667,NA
"LVK",-121.8149,37.6931,1990,3,26,NA,NA,NA,234.230769230769,8.34666666666667,NA,30.1113333333333,NA
"LVK",-121.8149,37.6931,1990,3,27,NA,NA,NA,269.090909090909,7.93714285714286,NA,29.97,NA
"LVK",-121.8149,37.6931,1990,3,28,NA,NA,NA,255,10.4186666666667,NA,29.942,NA
"LVK",-121.8149,37.6931,1990,3,29,NA,NA,NA,256.153846153846,8.58857142857143,NA,29.9264285714286,NA
"LVK",-121.8149,37.6931,1990,3,30,NA,NA,NA,260.416666666667,8.0775,NA,29.925,NA
"LVK",-121.8149,37.6931,1990,3,31,NA,NA,NA,264.285714285714,11.552,NA,29.9673333333333,NA
"LVK",-121.8149,37.6931,1990,4,1,NA,NA,NA,242.777777777778,6.312,NA,30.031,NA
"LVK",-121.8149,37.6931,1990,4,2,NA,NA,NA,195.833333333333,5.505,NA,30.08125,NA
"LVK",-121.8149,37.6931,1990,4,3,NA,NA,NA,241,5.43428571428571,NA,30.0192857142857,NA
"LVK",-121.8149,37.6931,1990,4,4,NA,NA,NA,255.769230769231,7.72571428571429,NA,29.9171428571429,NA
"LVK",-121.8149,37.6931,1990,4,5,NA,NA,NA,266,8.34666666666667,NA,29.96,NA
"LVK",-121.8149,37.6931,1990,4,6,NA,NA,NA,252,12.288,NA,30.024,NA
"LVK",-121.8149,37.6931,1990,4,7,NA,NA,NA,253.333333333333,11.3493333333333,NA,30.016,NA
"LVK",-121.8149,37.6931,1990,4,8,NA,NA,NA,234.545454545455,6.27733333333333,NA,30.0953333333333,NA
"LVK",-121.8149,37.6931,1990,4,9,NA,NA,NA,171.538461538462,7.4425,NA,30.215625,NA
"LVK",-121.8149,37.6931,1990,4,10,NA,NA,NA,266.111111111111,5.408,NA,30.1893333333333,NA
"LVK",-121.8149,37.6931,1990,4,11,46.04,41,82.45,238.181818181818,8.22857142857143,NA,30.1835714285714,NA
"LVK",-121.8149,37.6931,1990,4,12,NA,NA,NA,255,5.01142857142857,NA,30.0592857142857,NA
"LVK",-121.8149,37.6931,1990,4,13,NA,NA,NA,248.5,5.61066666666667,NA,29.9706666666667,NA
"LVK",-121.8149,37.6931,1990,4,14,NA,NA,NA,254.615384615385,8.608,NA,29.9686666666667,NA
"LVK",-121.8149,37.6931,1990,4,15,NA,NA,NA,252.666666666667,13.88,NA,29.9173333333333,NA
"LVK",-121.8149,37.6931,1990,4,16,NA,NA,NA,251.923076923077,8.17230769230769,NA,29.7853846153846,NA
"LVK",-121.8149,37.6931,1990,4,17,NA,NA,NA,261.071428571429,8.02285714285714,NA,29.8985714285714,NA
"LVK",-121.8149,37.6931,1990,4,18,NA,NA,NA,255.625,9.515,NA,29.96,NA
"LVK",-121.8149,37.6931,1990,4,19,NA,NA,NA,252.5,11.66,NA,30.0428571428571,NA
"LVK",-121.8149,37.6931,1990,4,20,NA,NA,NA,260.666666666667,12.2133333333333,NA,30.0766666666667,NA
"LVK",-121.8149,37.6931,1990,4,21,NA,NA,NA,251.333333333333,11.6106666666667,NA,30.03,NA
"LVK",-121.8149,37.6931,1990,4,22,NA,NA,NA,248.666666666667,12.4,NA,29.9933333333333,NA
"LVK",-121.8149,37.6931,1990,4,23,NA,NA,NA,237.5,14.6325,NA,29.896875,NA
"LVK",-121.8149,37.6931,1990,4,24,NA,NA,NA,258.333333333333,9.61066666666667,NA,29.9653333333333,NA
"LVK",-121.8149,37.6931,1990,4,25,NA,NA,NA,260,7.54666666666667,NA,30.0706666666667,NA
"LVK",-121.8149,37.6931,1990,4,26,NA,NA,NA,224.230769230769,7.5125,NA,30.071875,NA
"LVK",-121.8149,37.6931,1990,4,27,NA,NA,NA,254.545454545455,7.14133333333333,NA,29.9853333333333,NA
"LVK",-121.8149,37.6931,1990,4,28,NA,NA,NA,260.666666666667,12.944,NA,29.9526666666667,NA
"LVK",-121.8149,37.6931,1990,4,29,NA,NA,NA,231.923076923077,10.016,NA,29.9326666666667,NA
"LVK",-121.8149,37.6931,1990,4,30,NA,NA,NA,301.875,14.695,NA,29.9,NA
"LVK",-121.8149,37.6931,1990,5,1,NA,NA,NA,165.833333333333,11.6833333333333,NA,29.9325,NA
"LVK",-121.8149,37.6931,1990,5,2,50,41,71.07,291.153846153846,9.544,NA,29.852,NA
"LVK",-121.8149,37.6931,1990,5,3,NA,NA,NA,295.769230769231,9.608,NA,29.9221428571429,NA
"LVK",-121.8149,37.6931,1990,5,4,NA,NA,NA,277.5,5.744,NA,30.0126666666667,NA
