"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"WVI",-121.79,36.9394,1999,3,2,51.4645454545455,44.9518181818182,79.9145454545455,0,0.227272727272727,0.01,30.1268181818182,1020.06666666667
"WVI",-121.79,36.9394,1999,3,3,51.1628,47.6276,89.2673469387755,15.4166666666667,0.673469387755102,0.0154545454545455,30.0556,1017.6875
"WVI",-121.79,36.9394,1999,3,4,46.6781818181818,35.7390909090909,67.6313636363636,0,0,NA,30.1236363636364,1020.10909090909
"WVI",-121.79,36.9394,1999,3,5,45.155652173913,36.4060869565217,73.5221739130435,0,0,NA,30.1169565217391,1019.88695652174
"WVI",-121.79,36.9394,1999,3,6,44.87,38.5635714285714,79.2167857142857,0,0,NA,29.9696428571429,1014.95833333333
"WVI",-121.79,36.9394,1999,3,7,43.6856,37.3568,79.5816,0,0,NA,29.9624,1014.65833333333
"WVI",-121.79,36.9394,1999,3,8,46.3295652173913,38.8947826086956,76.2552173913043,0,0,0.115,30.0582608695652,1017.86956521739
"WVI",-121.79,36.9394,1999,3,9,47.7524324324324,43.9772972972973,87.8486486486486,72,2.35135135135135,0.0521052631578947,29.9989189189189,1016.74285714286
"WVI",-121.79,36.9394,1999,3,10,43.0660869565217,35.8739130434783,77.1226086956522,0,0,NA,30.1278260869565,1020.21739130435
"WVI",-121.79,36.9394,1999,3,11,46.364,38.7824,75.474,0,0,0.0133333333333333,30.014,1016.4652173913
"WVI",-121.79,36.9394,1999,3,12,47.0825,40.5425,79.095,0,0,NA,30.1770833333333,1021.9125
"WVI",-121.79,36.9394,1999,3,13,46.4194594594595,43.3497297297297,89.5583783783784,0,0,NA,30.0854054054054,1019.1
"WVI",-121.79,36.9394,1999,3,14,47.8524137931034,43.5696551724138,85.5696551724138,25.8620689655172,0.758620689655172,0.0175,29.9396551724138,1013.60416666667
"WVI",-121.79,36.9394,1999,3,15,45.2996226415094,43.1633962264151,92.501320754717,7.16981132075472,0.150943396226415,0.0275,29.8316981132075,1010.20833333333
"WVI",-121.79,36.9394,1999,3,16,50.1278947368421,45.6042105263158,84.913947368421,14.2105263157895,0.315789473684211,NA,29.9623684210526,1014.52083333333
"WVI",-121.79,36.9394,1999,3,17,51.4464285714286,45.7442857142857,81.1135714285714,0,0,NA,30.0542857142857,1017.80416666667
"WVI",-121.79,36.9394,1999,3,18,50.2925,44.605625,81.4278125,0,0,NA,30.0553125,1017.6125
"WVI",-121.79,36.9394,1999,3,19,50.1414285714286,45.275,83.6921428571429,0,0,0.055,29.9314285714286,1013.575
"WVI",-121.79,36.9394,1999,3,20,48.4592,42.8864,81.7964,0,0,0.0133333333333333,30.0124,1016.32083333333
"WVI",-121.79,36.9394,1999,3,21,51.4806451612903,46.04,82.5938709677419,0,0,0.01,30.1232258064516,1020.09583333333
"WVI",-121.79,36.9394,1999,3,22,48.3005882352941,44.1817647058824,86.2452941176471,0,0,0.01,30.1208823529412,1019.74583333333
"WVI",-121.79,36.9394,1999,3,23,49.9152941176471,45.5847058823529,85.6676470588235,0,0,0.0236363636363636,30.0205882352941,1016.735
"WVI",-121.79,36.9394,1999,3,24,49.8066666666667,43.2266666666667,78.8603703703704,0,0,NA,29.9940740740741,1015.66666666667
"WVI",-121.79,36.9394,1999,3,25,54.708125,50.84375,87.235,0,0.3125,0.0392857142857143,29.8190625,1009.675
"WVI",-121.79,36.9394,1999,3,26,54.1142857142857,49.5714285714286,85.2716666666667,0,0,NA,30.0002380952381,1015.7125
"WVI",-121.79,36.9394,1999,3,27,49.49,40.955,74.5529166666667,0,0,NA,30.1283333333333,1020.1875
"WVI",-121.79,36.9394,1999,3,28,48.1175,39.59,74.31,0,0,NA,30.2729166666667,1025.14166666667
"WVI",-121.79,36.9394,1999,3,29,48.92,40.1704347826087,73.8926086956522,0,0,NA,30.2154166666667,1023.31739130435
"WVI",-121.79,36.9394,1999,3,30,48.86,39.7266666666667,71.2818518518519,9.62962962962963,0.296296296296296,NA,30.0903703703704,1018.96818181818
"WVI",-121.79,36.9394,1999,3,31,48.326,40.82,76.272,34.6666666666667,1.93333333333333,0.0471428571428571,29.999,1015.97916666667
"WVI",-121.79,36.9394,1999,4,1,45.2730434782609,35.3573913043478,71.5647826086957,239,4.43478260869565,NA,29.9539130434783,1014.35217391304
"WVI",-121.79,36.9394,1999,4,2,49.4109090909091,37.9809090909091,67.64,237,4.81818181818182,NA,29.9345454545455,1013.69047619048
"WVI",-121.79,36.9394,1999,4,3,48.7225806451613,39.1593548387097,79.0852,145.833333333333,5.24,NA,29.9832258064516,1015.06666666667
"WVI",-121.79,36.9394,1999,4,4,47.9478260869565,29.744347826087,44.285,180,0,NA,29.9317391304348,1013.36666666667
"WVI",-121.79,36.9394,1999,4,5,46.2275,42.521,87.25,257.142857142857,0,0.0661111111111111,29.9705,1015.36666666667
"WVI",-121.79,36.9394,1999,4,6,46.1224242424242,41.6266666666667,77.9183333333333,244.285714285714,5.5,0.116666666666667,29.9045454545455,1012.68095238095
"WVI",-121.79,36.9394,1999,4,7,43.0463157894737,41.1373684210526,92.9689473684211,172.222222222222,3.60526315789474,0.01,30.0315789473684,1017.20416666667
"WVI",-121.79,36.9394,1999,4,8,48.1066666666667,41.8333333333333,79.3148148148148,228.846153846154,9.92592592592593,0.018,30.1944827586207,1022.50454545455
"WVI",-121.79,36.9394,1999,4,9,39.3270588235294,34.1494117647059,83.0823529411765,232.352941176471,5.35294117647059,0.01,30.2635294117647,1025.22307692308
"WVI",-121.79,36.9394,1999,4,10,44.3375,34.88,71.18,217.391304347826,4.25,NA,30.2466666666667,1023.47894736842
"WVI",-121.79,36.9394,1999,4,11,47.56,44.095,87.8780555555556,96.25,3.75,0.0348148148148148,29.8311111111111,1010.82083333333
"WVI",-121.79,36.9394,1999,4,12,49.8954838709677,45.2445161290323,84.4967741935484,132,3.06451612903226,NA,30.0764516129032,1018.25416666667
"WVI",-121.79,36.9394,1999,4,13,51.5490909090909,47.6872727272727,86.7875757575758,140.645161290323,4.27272727272727,NA,30.2475757575758,1024.32916666667
"WVI",-121.79,36.9394,1999,4,14,53.6048648648649,48.4918918918919,87.0456756756757,83.2432432432432,2.40540540540541,0.01,30.1878378378378,1021.57916666667
"WVI",-121.79,36.9394,1999,4,15,63.4856,49.5896,63.5272,185.416666666667,8.44,NA,30.0044,1015.92083333333
"WVI",-121.79,36.9394,1999,4,16,64.5425,48.92,60.9075,177.083333333333,3.79166666666667,NA,30.00625,1015.975
"WVI",-121.79,36.9394,1999,4,17,61.7075,45.1025,56.7475,200.833333333333,7.58333333333333,NA,30.055,1017.64166666667
"WVI",-121.79,36.9394,1999,4,18,52.9630769230769,49.5661538461538,89.8417948717949,89.7368421052632,3.1025641025641,NA,30.1430769230769,1020.61904761905
"WVI",-121.79,36.9394,1999,4,19,54.2387096774194,49.3903225806452,85.5122580645161,75.5172413793103,2.19354838709677,0.01,30.2041935483871,1022.49583333333
"WVI",-121.79,36.9394,1999,4,20,53.3252631578947,46.9210526315789,80.0778947368421,114.8,3.38461538461538,NA,30.1434615384615,1021.35882352941
"WVI",-121.79,36.9394,1999,4,21,51.872,45.446,80.1673333333333,98.1481481481482,4.45161290322581,NA,30.0312903225806,1016.3
"WVI",-121.79,36.9394,1999,4,22,55.47875,45.224375,75.7690322580645,171.034482758621,6.09677419354839,NA,29.8746875,1011.815
"WVI",-121.79,36.9394,1999,4,23,65.6436363636364,33.7590909090909,30.9918181818182,232.857142857143,9.59090909090909,NA,29.8227272727273,1009.79166666667
"WVI",-121.79,36.9394,1999,4,24,51.6971428571429,47.165,85.3125,241.481481481481,5.64285714285714,NA,29.9525,1014.04166666667
"WVI",-121.79,36.9394,1999,4,25,53.6092307692308,49.0723076923077,84.975641025641,261.315789473684,5.92307692307692,NA,30.0815384615385,1018.88333333333
"WVI",-121.79,36.9394,1999,4,26,53.5292857142857,48.3285714285714,83.1942857142857,118,3.14285714285714,NA,30.1182142857143,1019.8
"WVI",-121.79,36.9394,1999,4,27,51.125,41.405,71.4079166666667,181.363636363636,5.625,NA,30.1,1019.22083333333
"WVI",-121.79,36.9394,1999,4,28,49.205,34.235,59.9241666666667,230.869565217391,7.70833333333333,NA,30.0345833333333,1016.97916666667
"WVI",-121.79,36.9394,1999,4,29,51.6875,38.465,65.0283333333333,179.5,5.45833333333333,NA,29.8779166666667,1011.74166666667
"WVI",-121.79,36.9394,1999,4,30,51.332,46.688,84.4573333333333,156.896551724138,5.5,NA,29.9436666666667,1013.79166666667
"WVI",-121.79,36.9394,1999,5,1,51.9395,47.345,84.377,138.918918918919,3.55,NA,30.0595,1017.78333333333
"WVI",-121.79,36.9394,1999,5,2,51.4351351351351,44.8140540540541,78.1254054054054,164,6.08108108108108,0.0133333333333333,30.0678378378378,1017.98333333333
"WVI",-121.79,36.9394,1999,5,3,52.412972972973,49.4648648648649,89.9108108108108,248.378378378378,9.24324324324324,0.01,29.9967567567568,1015.6375
"WVI",-121.79,36.9394,1999,5,4,54.9382608695652,45.0147826086957,69.7826086956522,219,5.04347826086957,NA,30.0791304347826,1018.47826086957
"WVI",-121.79,36.9394,1999,5,5,58.4518181818182,41.0736363636364,52.6540909090909,136.666666666667,3.59090909090909,NA,30.09,1019.41111111111
"WVI",-121.79,36.9394,1999,5,6,55.8069565217391,47.7382608695652,75.6869565217391,136.521739130435,4.78260869565217,NA,30.0634782608696,1018.45333333333
"WVI",-121.79,36.9394,1999,5,7,53.07,47.77,83.6077777777778,118.333333333333,2.44444444444444,NA,30.1215,1019.92857142857
"WVI",-121.79,36.9394,1999,5,8,52.97,42.4775,69.8808333333333,181.25,4.08333333333333,NA,30.04125,1017.23684210526
"WVI",-121.79,36.9394,1999,5,9,52.1816,42.4112,71.4756,136.95652173913,4.28,NA,30.0556,1017.71666666667
"WVI",-121.79,36.9394,1999,5,10,51.8288,41.6048,71.6472,102.5,4.08,NA,30.0840740740741,1018.84090909091
"WVI",-121.79,36.9394,1999,5,11,56.1264285714286,48.9457142857143,77.89,88.8888888888889,3.71428571428571,NA,30.06,1017.93181818182
"WVI",-121.79,36.9394,1999,5,12,54.2851612903226,50.7664516129032,88.9587096774193,96.0714285714286,2.93548387096774,NA,30.0159459459459,1016.4875
"WVI",-121.79,36.9394,1999,5,13,50.2057142857143,43.4582857142857,79.844,108.75,3.42857142857143,NA,30.0054285714286,1016.24
"WVI",-121.79,36.9394,1999,5,14,51.098,42.314,74.5376666666667,148.571428571429,4.53333333333333,NA,30.072,1018.14166666667
"WVI",-121.79,36.9394,1999,5,15,50.66,39.485,67.2866666666667,256.818181818182,5.25,NA,30.10375,1019.3375
"WVI",-121.79,36.9394,1999,5,16,51.3242857142857,44.2978571428571,78.3203571428571,101.666666666667,4.17857142857143,NA,30.1203571428571,1019.84583333333
"WVI",-121.79,36.9394,1999,5,17,54.9875,45.485,72.4320833333333,132.608695652174,3.79166666666667,NA,30.1083333333333,1019.50416666667
"WVI",-121.79,36.9394,1999,5,18,56.075,49.625,80.3413043478261,175,4.34782608695652,NA,30.05875,1017.8625
"WVI",-121.79,36.9394,1999,5,19,53.825,47.6342857142857,80.1507142857143,115.769230769231,4.03571428571429,NA,30.0353571428571,1016.975
"WVI",-121.79,36.9394,1999,5,20,54.0866666666667,45.0866666666667,71.9611111111111,212.8,7.22222222222222,NA,30.0539285714286,1017.58260869565
"WVI",-121.79,36.9394,1999,5,21,52.52,46.1466666666667,79.7681481481481,88.2608695652174,3.88888888888889,NA,29.9740740740741,1014.86956521739
"WVI",-121.79,36.9394,1999,5,22,52.586,48.314,86.185,208.333333333333,6.93333333333333,NA,29.8916666666667,1012.075
"WVI",-121.79,36.9394,1999,5,23,56.249375,49.9325,79.7640625,281.612903225806,8.40625,NA,30.0025,1015.82916666667
"WVI",-121.79,36.9394,1999,5,24,56.15,50.745,82.3769444444444,245.428571428571,6.19444444444444,NA,30.0780555555556,1018.47826086957
"WVI",-121.79,36.9394,1999,5,25,54.9006451612903,51.1322580645161,87.425,215.555555555556,5.16666666666667,NA,30.0425806451613,1017.24166666667
"WVI",-121.79,36.9394,1999,5,26,51.404,50.0661224489796,95.4483333333333,141.136363636364,3.87755102040816,NA,30.0282,1016.93181818182
"WVI",-121.79,36.9394,1999,5,27,53.1965517241379,49.82,88.8541379310345,128.076923076923,3.51724137931034,0.01,30.0648275862069,1018.0375
"WVI",-121.79,36.9394,1999,5,28,52.7436363636364,49.06625,87.8284375,122.413793103448,3.66666666666667,NA,30.0181818181818,1016.34090909091
"WVI",-121.79,36.9394,1999,5,29,53.3664864864865,47.4167567567568,80.5718918918919,192.972972972973,6.62162162162162,NA,29.9927027027027,1015.56666666667
"WVI",-121.79,36.9394,1999,5,30,54.5490909090909,47.6545454545455,78.6854545454545,178,4.96969696969697,NA,29.9933333333333,1015.88333333333
"WVI",-121.79,36.9394,1999,5,31,54.725,47.0814285714286,76.2328571428571,263.333333333333,5.96428571428571,NA,30.0964285714286,1018.975
"WVI",-121.79,36.9394,1999,6,1,54.1294117647059,48.4223529411765,81.2071875,213.4375,5.34375,NA,30.0367647058824,1017.26666666667
"WVI",-121.79,36.9394,1999,6,2,53.6572727272727,49.3495454545455,86.1345454545455,218.409090909091,6.81818181818182,0.0166666666666667,29.9204545454545,1013.40869565217
"WVI",-121.79,36.9394,1999,6,3,50.3530769230769,45.3684615384615,83.3973076923077,183.913043478261,5.69230769230769,0.03,30.0203846153846,1016.49565217391
"WVI",-121.79,36.9394,1999,6,4,53.1096551724138,46.2075862068966,77.7335714285714,198.260869565217,3.35714285714286,NA,30.0531034482759,1017.6625
"WVI",-121.79,36.9394,1999,6,5,52.6890909090909,48.4945454545455,85.7027272727273,140.322580645161,3.6969696969697,NA,30.0878787878788,1018.99473684211
"WVI",-121.79,36.9394,1999,6,6,55.3513513513514,49.5232432432432,82.267027027027,134.838709677419,3.40540540540541,NA,30.1027027027027,1019.19090909091
"WVI",-121.79,36.9394,1999,6,7,60.395,45.095,57.8690909090909,151,6.09090909090909,NA,30.0821739130435,1018.32857142857
"WVI",-121.79,36.9394,1999,6,8,52.655,42.5225,71.1130434782609,162.727272727273,4.26086956521739,NA,30.056,1017.74375
"WVI",-121.79,36.9394,1999,6,9,53.0541935483871,46.2374193548387,78.7245161290323,101.071428571429,3.74193548387097,NA,30.0322580645161,1016.9
"WVI",-121.79,36.9394,1999,6,10,54.168125,47.91875,79.9796774193548,119.259259259259,4.48387096774194,NA,30.0384848484848,1017.04782608696
"WVI",-121.79,36.9394,1999,6,11,53.4714285714286,49.5114285714286,87.2977142857143,84.0625,3.2,NA,30.0297142857143,1016.92608695652
"WVI",-121.79,36.9394,1999,6,12,54.7907692307692,51.2323076923077,89.1223076923077,114.166666666667,3.66666666666667,NA,30.0910256410256,1018.99583333333
"WVI",-121.79,36.9394,1999,6,13,56.2367567567568,50.7248648648649,83.1294594594595,99.1666666666667,3.43243243243243,NA,30.1345945945946,1020.13333333333
"WVI",-121.79,36.9394,1999,6,14,59.050625,53.594375,84.2271875,95.6666666666667,2.90625,NA,30.0390625,1016.93333333333
"WVI",-121.79,36.9394,1999,6,15,56.2623255813954,53.1772093023256,90.3667441860465,108.292682926829,3.65116279069767,NA,29.9825581395349,1015.20416666667
"WVI",-121.79,36.9394,1999,6,16,55.0224390243902,51.1721951219512,87.7478048780488,70,2.65853658536585,NA,29.9829268292683,1015.075
"WVI",-121.79,36.9394,1999,6,17,54.470612244898,51.3371428571429,89.9891836734694,64.5652173913043,2.42857142857143,NA,29.9671428571429,1014.65416666667
"WVI",-121.79,36.9394,1999,6,18,53.0266666666667,50.5866666666667,92.6692592592593,81.3725490196078,2.22222222222222,NA,29.9844444444444,1015.21304347826
"WVI",-121.79,36.9394,1999,6,19,54.752972972973,50.1751351351351,85.9766666666667,96.5625,2.86111111111111,NA,29.9794594594595,1015
"WVI",-121.79,36.9394,1999,6,20,54.8259459459459,50.1167567567568,84.9964864864865,63.7142857142857,2.72972972972973,NA,29.8854054054054,1012
"WVI",-121.79,36.9394,1999,6,21,56.5438709677419,51.6548387096774,84.4232258064516,101.785714285714,4.03225806451613,NA,29.8338709677419,1010.09166666667
"WVI",-121.79,36.9394,1999,6,22,55.2911627906977,51.9841860465116,89.2574418604651,182.558139534884,5.51162790697674,NA,29.81,1009.61666666667
"WVI",-121.79,36.9394,1999,6,23,53.7517647058824,51.5247058823529,92.8882352941176,148.510638297872,3.29411764705882,NA,29.8978431372549,1012.4
"WVI",-121.79,36.9394,1999,6,24,56.3406451612903,52.4038709677419,87.4793548387097,206.25,4.61290322580645,NA,29.93,1013.3347826087
"WVI",-121.79,36.9394,1999,6,25,56.0221739130435,52.6530434782609,89.6065217391304,82.8205128205128,2.95652173913043,0.01,29.9419565217391,1013.8125
"WVI",-121.79,36.9394,1999,6,26,55.2907142857143,49.1257142857143,80.6785714285714,99.6153846153846,4.07142857142857,NA,29.8921428571429,1012.14583333333
"WVI",-121.79,36.9394,1999,6,27,55.2254545454545,49.8418181818182,83.9672727272727,79.0322580645161,3.09090909090909,NA,29.87,1011.39565217391
"WVI",-121.79,36.9394,1999,6,28,57.374375,51.366875,82.8303125,70.6451612903226,2.28125,NA,29.92,1013.2375
"WVI",-121.79,36.9394,1999,6,29,55.5716279069767,51.1302325581395,87.2362790697674,75.7142857142857,2.25581395348837,NA,29.9504651162791,1014.175
"WVI",-121.79,36.9394,1999,6,30,57.7806451612903,53.2109677419355,86.36,124.827586206897,3.29032258064516,NA,29.8796774193548,1011.84782608696
"WVI",-121.79,36.9394,1999,7,1,58.4981818181818,53.6490909090909,84.7469696969697,145.862068965517,4.48484848484848,NA,29.8306060606061,1009.98333333333
"WVI",-121.79,36.9394,1999,7,2,55.8926315789474,51.1273684210526,84.8452631578947,150.810810810811,5.81578947368421,NA,29.8,1009.1375
"WVI",-121.79,36.9394,1999,7,3,56.8834482758621,49.0565517241379,76.85,81.5384615384615,3.48275862068966,NA,29.8551724137931,1010.89166666667
"WVI",-121.79,36.9394,1999,7,4,58.3733333333333,47.5133333333333,70.4985185185185,116.8,4,NA,29.9462962962963,1013.925
"WVI",-121.79,36.9394,1999,7,5,61.0775,49.19,67.6025,153.913043478261,4.375,NA,29.965,1014.6625
"WVI",-121.79,36.9394,1999,7,6,55.1685714285714,51.2942857142857,88.3957142857143,78.6842105263158,3.5952380952381,NA,29.9983333333333,1015.7
"WVI",-121.79,36.9394,1999,7,7,58.19,50.5347058823529,78.7666666666667,97.2727272727273,3.51515151515152,NA,30.0170588235294,1016.16666666667
"WVI",-121.79,36.9394,1999,7,8,62.0075,51.6725,71.1920833333333,117.727272727273,3.45833333333333,NA,29.9670833333333,1014.7125
"WVI",-121.79,36.9394,1999,7,9,54.4864150943396,51.908679245283,92.3080769230769,98.7234042553192,2.84615384615385,NA,30.0694339622641,1018.0625
"WVI",-121.79,36.9394,1999,7,10,55.3951351351351,51.3427027027027,87.627027027027,130.606060606061,4.18918918918919,NA,30.0940540540541,1018.90909090909
"WVI",-121.79,36.9394,1999,7,11,54.2212903225806,51.7651612903226,92.8758064516129,50.3333333333333,1.29032258064516,NA,29.9970967741935,1015.9125
"WVI",-121.79,36.9394,1999,7,12,65.66,53.87,69.1245454545455,137.222222222222,4,NA,29.8827272727273,1011.80909090909
"WVI",-121.79,36.9394,1999,7,13,68.345,55.115,66.9158333333333,153.5,4,NA,29.8708333333333,1011.37083333333
"WVI",-121.79,36.9394,1999,7,14,59.092,55.228,88.7144444444444,182.558139534884,4.46666666666667,NA,29.8828888888889,1011.77826086957
"WVI",-121.79,36.9394,1999,7,15,59.74,53.4533333333333,80.2855555555556,229.615384615385,6.77777777777778,NA,29.9451851851852,1013.83333333333
"WVI",-121.79,36.9394,1999,7,16,57.6666666666667,51.3533333333333,80.0292592592593,187.6,4.92592592592593,NA,29.9959259259259,1015.86666666667
"WVI",-121.79,36.9394,1999,7,17,57.0854545454545,51.6581818181818,82.9939393939394,100,3.60606060606061,NA,30.039696969697,1017.1
"WVI",-121.79,36.9394,1999,7,18,55.8731428571429,50.6582857142857,83.5685714285714,131.538461538462,5.05714285714286,NA,30.0471428571429,1017.325
"WVI",-121.79,36.9394,1999,7,19,58.994,49.244,70.502,194.444444444444,5.66666666666667,NA,30.0746666666667,1018.35416666667
"WVI",-121.79,36.9394,1999,7,20,58.859375,51.659375,78.33125,243.870967741935,5.9375,NA,30.058125,1017.77083333333
"WVI",-121.79,36.9394,1999,7,21,60.2811764705882,52.79,79.1448387096774,157.857142857143,4.83870967741935,0.04,30.0567647058824,1017.69166666667
"WVI",-121.79,36.9394,1999,7,22,58.682,52.448,80.407,131.428571428571,4.8,NA,30.093,1018.9625
"WVI",-121.79,36.9394,1999,7,23,57.89,52.07,81.6356666666667,208,5.66666666666667,NA,30.1563333333333,1020.97826086957
"WVI",-121.79,36.9394,1999,7,24,59.6333333333333,51.5733333333333,75.9637037037037,137.777777777778,3.88888888888889,NA,30.1340740740741,1020.29166666667
"WVI",-121.79,36.9394,1999,7,25,58.19,53.174,84.145,93.2142857142857,3.76666666666667,NA,30.0243333333333,1016.64166666667
"WVI",-121.79,36.9394,1999,7,26,56.8115789473684,53.4010526315789,88.8894736842105,115.588235294118,4.28947368421053,NA,29.9989473684211,1015.78333333333
"WVI",-121.79,36.9394,1999,7,27,57.7834482758621,52.8303448275862,84.0251724137931,158.928571428571,5,NA,29.9972413793103,1015.67083333333
"WVI",-121.79,36.9394,1999,7,28,59.5815384615385,50.6923076923077,72.8080769230769,239.090909090909,5.61538461538461,NA,30.0569230769231,1017.79166666667
"WVI",-121.79,36.9394,1999,7,29,59.2088,51.584,77.1564,142.4,4.52,NA,30.1184,1019.76666666667
