"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"SQL",-122.2483,37.5119,1995,8,22,68.24,58.25,70.9466666666667,113.333333333333,7.16666666666667,NA,29.9666666666667,NA
"SQL",-122.2483,37.5119,1995,8,23,70.6228571428571,55.1685714285714,60.01,127.142857142857,8.28571428571429,NA,29.9314285714286,NA
"SQL",-122.2483,37.5119,1995,8,24,68.5625,50.9225,53.9925,292.5,15.125,NA,29.92875,NA
"SQL",-122.2483,37.5119,1995,8,25,65.7581818181818,52.1109090909091,61.7518181818182,247.272727272727,12.3636363636364,NA,29.9509090909091,NA
"SQL",-122.2483,37.5119,1995,8,26,65.822,51.926,61.959,177,11.3,NA,29.965,NA
"SQL",-122.2483,37.5119,1995,8,27,67.58,51.29,56.4,300,13,NA,29.9833333333333,NA
"SQL",-122.2483,37.5119,1995,8,28,68.2314285714286,49.0485714285714,52.4785714285714,282.857142857143,15.2857142857143,NA,30.0114285714286,NA
"SQL",-122.2483,37.5119,1995,8,29,73.7825,52.79,48.785,280,15.625,NA,30.00875,NA
"SQL",-122.2483,37.5119,1995,8,30,67.145,51.665,59.9525,160,10,NA,29.9775,NA
"SQL",-122.2483,37.5119,1995,8,31,64.5636363636364,52.1927272727273,65.55,114.615384615385,8.23076923076923,NA,29.9315384615385,NA
"SQL",-122.2483,37.5119,1995,9,1,66.1775,54.1625,66.08625,296.25,13.25,NA,29.95375,NA
"SQL",-122.2483,37.5119,1995,9,2,68.84,54.155,60.6366666666667,278.333333333333,13.75,NA,29.9183333333333,NA
"SQL",-122.2483,37.5119,1995,9,3,68.3,52.844,59.6253333333333,285.333333333333,13.1333333333333,NA,29.9621428571429,NA
"SQL",-122.2483,37.5119,1995,9,4,69.404,52.724,57.7173333333333,263.333333333333,12.3333333333333,NA,30.0246666666667,NA
"SQL",-122.2483,37.5119,1995,9,5,71.6,54.6938461538462,58.8430769230769,279.230769230769,10.9230769230769,NA,30.0530769230769,NA
"SQL",-122.2483,37.5119,1995,9,6,80.216,53.684,43.8826666666667,143.333333333333,8.26666666666667,NA,29.976,NA
"SQL",-122.2483,37.5119,1995,9,7,77.0981818181818,53.3709090909091,47.7927272727273,151.818181818182,8.54545454545454,NA,29.9054545454545,NA
"SQL",-122.2483,37.5119,1995,9,8,72.7630769230769,52.9907692307692,53.0061538461538,205.384615384615,10.2307692307692,NA,29.86,NA
"SQL",-122.2483,37.5119,1995,9,9,69.5545454545455,53.7309090909091,57.8672727272727,209.090909090909,11.1818181818182,NA,29.8736363636364,NA
"SQL",-122.2483,37.5119,1995,9,10,66.2276923076923,53.8353846153846,64.6976923076923,173.076923076923,11.3846153846154,NA,29.9692307692308,NA
"SQL",-122.2483,37.5119,1995,9,11,65.78,55.568,70.7986666666667,175.333333333333,9.73333333333333,NA,30.0186666666667,NA
"SQL",-122.2483,37.5119,1995,9,12,67.0584615384615,55.9538461538462,68.88,87.6923076923077,9.61538461538461,NA,30.0476923076923,NA
"SQL",-122.2483,37.5119,1995,9,13,64.2071428571429,54.5642857142857,71.3214285714286,224,10.2,NA,30.0353333333333,NA
"SQL",-122.2483,37.5119,1995,9,14,64.5661538461538,54.6107692307692,70.8907692307692,290.714285714286,12.3571428571429,NA,29.9471428571429,NA
"SQL",-122.2483,37.5119,1995,9,15,64.67,55.67,73.1766666666667,295.833333333333,15.5,NA,29.8841666666667,NA
"SQL",-122.2483,37.5119,1995,9,16,66.0036363636364,53.7963636363636,66.804,271,13.4,NA,29.929,NA
"SQL",-122.2483,37.5119,1995,9,17,68.8485714285714,55.04,63.165,149.285714285714,10.6428571428571,NA,30.0057142857143,NA
"SQL",-122.2483,37.5119,1995,9,18,74.948,56.492,54.972,114.666666666667,8.06666666666667,NA,29.934,NA
"SQL",-122.2483,37.5119,1995,9,19,77.4430769230769,57.4630769230769,53.8230769230769,173.076923076923,8.30769230769231,NA,29.8861538461538,NA
"SQL",-122.2483,37.5119,1995,9,20,71.3428571428571,58.1,65.9628571428571,127.142857142857,7.71428571428571,NA,29.9278571428571,NA
"SQL",-122.2483,37.5119,1995,9,21,67.52,57.755,71.8791666666667,99.1666666666667,8.83333333333333,NA,29.9441666666667,NA
"SQL",-122.2483,37.5119,1995,9,22,65.1615384615385,55.6769230769231,71.6530769230769,189.230769230769,12.4615384615385,NA,29.9392307692308,NA
"SQL",-122.2483,37.5119,1995,9,23,65.324,54.188,68.1573333333333,225.333333333333,10.9333333333333,NA,29.974,NA
"SQL",-122.2483,37.5119,1995,9,24,68.0553846153846,53.6138461538462,60.6576923076923,281.538461538462,10.6153846153846,NA,29.9907692307692,NA
"SQL",-122.2483,37.5119,1995,9,25,66.6371428571429,55.3357142857143,68.9384615384615,276.153846153846,13.5384615384615,NA,29.9607692307692,NA
"SQL",-122.2483,37.5119,1995,9,26,64.5575,52.8125,66.89375,208.75,10.875,NA,29.87625,NA
"SQL",-122.2483,37.5119,1995,9,27,69.1957142857143,55.2971428571429,62.5135714285714,279.285714285714,11.3571428571429,NA,29.9157142857143,NA
"SQL",-122.2483,37.5119,1995,9,28,67.64,52.4814285714286,59.74,312.857142857143,17.2142857142857,NA,29.9942857142857,NA
"SQL",-122.2483,37.5119,1995,9,29,66.8428571428571,50.1414285714286,57.185,200,11.2857142857143,NA,30.0492857142857,NA
"SQL",-122.2483,37.5119,1995,9,30,69.98,50.048,51.4093333333333,213.333333333333,9.73333333333333,NA,30.0333333333333,NA
"SQL",-122.2483,37.5119,1995,10,1,72.914,50.126,49.28,118,5.9,NA,29.98,NA
"SQL",-122.2483,37.5119,1995,10,2,77.8485714285714,44.9857142857143,36.2135714285714,233.571428571429,8.64285714285714,NA,29.955,NA
"SQL",-122.2483,37.5119,1995,10,3,77.852,47.996,38.1693333333333,256.666666666667,9.93333333333333,NA,29.906,NA
"SQL",-122.2483,37.5119,1995,10,4,73.5671428571429,41.7842857142857,35.3578571428571,157.142857142857,11.2857142857143,NA,29.8828571428571,NA
"SQL",-122.2483,37.5119,1995,10,5,74.048,35.456,25.1773333333333,104,8.26666666666667,NA,29.8753333333333,NA
"SQL",-122.2483,37.5119,1995,10,6,68.36,46.85,48.5985714285714,83.5714285714286,8.64285714285714,NA,29.8921428571429,NA
"SQL",-122.2483,37.5119,1995,10,7,63.9242857142857,48.5857142857143,59.7892857142857,160.714285714286,9.42857142857143,NA,29.8871428571429,NA
"SQL",-122.2483,37.5119,1995,10,8,62.1430769230769,52.5476923076923,71.9130769230769,169.230769230769,9,NA,29.9961538461538,NA
"SQL",-122.2483,37.5119,1995,10,9,65.2485714285714,51.7742857142857,63.215,120,8.85714285714286,NA,30.0214285714286,NA
"SQL",-122.2483,37.5119,1995,10,10,67.6271428571429,54.7057142857143,65.2157142857143,154.285714285714,6.85714285714286,NA,29.9892307692308,NA
"SQL",-122.2483,37.5119,1995,10,11,67.796,53.828,63.2166666666667,290,11.4,NA,29.9853333333333,NA
"SQL",-122.2483,37.5119,1995,10,12,65.396,45.068,51.4513333333333,294.666666666667,12.3333333333333,NA,30.0453333333333,NA
"SQL",-122.2483,37.5119,1995,10,13,70.3815384615385,36.4584615384615,29.9753846153846,199.230769230769,10,NA,29.9946153846154,NA
"SQL",-122.2483,37.5119,1995,10,14,74,47.732,41.5113333333333,116,5.86666666666667,NA,29.998,NA
"SQL",-122.2483,37.5119,1995,10,15,65.1426666666667,52.592,65.7886666666667,200.666666666667,10.4666666666667,NA,30.0686666666667,NA
"SQL",-122.2483,37.5119,1995,10,16,64.3861538461538,54.0569230769231,69.8492307692308,310,10.8461538461538,NA,30.0953846153846,NA
"SQL",-122.2483,37.5119,1995,10,17,63.452,54.0533333333333,74.4866666666667,245.666666666667,7.8,NA,30.0233333333333,NA
"SQL",-122.2483,37.5119,1995,10,18,69.836,50.18,52.1766666666667,120,7.4,NA,29.9646666666667,NA
"SQL",-122.2483,37.5119,1995,10,19,69.9414285714286,55.7085714285714,62.4807142857143,64.2857142857143,7.35714285714286,NA,30.0364285714286,NA
"SQL",-122.2483,37.5119,1995,10,20,63.872,55.664,75.7173333333333,160,6.13333333333333,NA,30.142,NA
"SQL",-122.2483,37.5119,1995,10,21,62.0253333333333,51.86,71.94,140,3.94117647058824,NA,30.0370588235294,NA
"SQL",-122.2483,37.5119,1995,10,22,65.372,37.208,38.2446666666667,153.333333333333,6.46666666666667,NA,29.95,NA
"SQL",-122.2483,37.5119,1995,10,23,64.52,31.376,32.1773333333333,120.666666666667,5.13333333333333,NA,30.008,NA
"SQL",-122.2483,37.5119,1995,10,24,64.4,42.35,47.4485714285714,172.142857142857,5.46666666666667,NA,30.062,NA
"SQL",-122.2483,37.5119,1995,10,25,62.9876923076923,46.6076923076923,57.6415384615385,260.769230769231,10.2307692307692,NA,30.1246153846154,NA
"SQL",-122.2483,37.5119,1995,10,26,64.91,48.41,56.5166666666667,227.5,10,NA,30.11,NA
"SQL",-122.2483,37.5119,1995,10,27,68.036,53.828,65.6386666666667,182.5,4.875,NA,29.95,NA
"SQL",-122.2483,37.5119,1995,10,28,64.1373333333333,53.3866666666667,70.0673333333333,177.142857142857,4.70588235294118,NA,29.8264705882353,NA
"SQL",-122.2483,37.5119,1995,10,29,59.7585714285714,53.8957142857143,81.4607142857143,222.142857142857,5.78571428571429,NA,29.8428571428571,NA
"SQL",-122.2483,37.5119,1995,10,30,58.8614285714286,51.9185714285714,77.4461538461538,155,6.31384615384615,NA,29.9130769230769,NA
"SQL",-122.2483,37.5119,1995,10,31,62.072,51.08,67.9566666666667,196.666666666667,5.66666666666667,NA,29.908,NA
"SQL",-122.2483,37.5119,1995,11,1,61.62,53.6,75.5888888888889,275.555555555556,5.66666666666667,NA,30,NA
"SQL",-122.2483,37.5119,1995,11,2,56.2169230769231,48.8369230769231,76.6630769230769,214.615384615385,6.76923076923077,NA,30.0646153846154,NA
"SQL",-122.2483,37.5119,1995,11,3,57.92,47.972,72.4186666666667,202.666666666667,5.73333333333333,NA,30.0466666666667,NA
"SQL",-122.2483,37.5119,1995,11,4,61.724,46.124,58.9966666666667,154,4.26666666666667,NA,30.0286666666667,NA
"SQL",-122.2483,37.5119,1995,11,5,58.5984615384615,46.8292307692308,67.2592307692308,210.769230769231,7.15384615384615,NA,30.0453846153846,NA
"SQL",-122.2483,37.5119,1995,11,6,57.7676923076923,49.2938461538462,74.2092307692308,205.714285714286,6.64285714285714,NA,30.085,NA
"SQL",-122.2483,37.5119,1995,11,7,69.98,50.9,50.73,320,7,NA,30.18,NA
"SQL",-122.2483,37.5119,1995,11,9,60.935,53.3075,76.27875,216.25,9.625,NA,30.0275,NA
"SQL",-122.2483,37.5119,1995,11,10,59.9128571428571,46.4,63.41,222.142857142857,7.14285714285714,NA,30.055,NA
"SQL",-122.2483,37.5119,1995,11,11,62.8442857142857,47.7757142857143,60.2935714285714,147.142857142857,3.64285714285714,NA,30.155,NA
"SQL",-122.2483,37.5119,1995,11,12,62.51,50.2057142857143,65.0585714285714,138.571428571429,4.5,NA,30.1678571428571,NA
"SQL",-122.2483,37.5119,1995,11,13,67.4,51.56,59.4806666666667,170.666666666667,3.93333333333333,NA,30.136,NA
"SQL",-122.2483,37.5119,1995,11,14,64.4830769230769,53.4476923076923,69.0123076923077,183.846153846154,4.46153846153846,NA,30.0592307692308,NA
"SQL",-122.2483,37.5119,1995,11,15,59.852,51.404,75.1893333333333,288.75,8.1875,NA,30.056875,NA
"SQL",-122.2483,37.5119,1995,11,16,62.192,56.456,82.054,190.666666666667,6.4,NA,30.1166666666667,NA
"SQL",-122.2483,37.5119,1995,11,17,61.4042857142857,57.4314285714286,87.6342857142857,160.666666666667,5.66666666666667,NA,30.146,NA
"SQL",-122.2483,37.5119,1995,11,18,61.13,55.4514285714286,82.2307142857143,263.666666666667,8.00533333333333,NA,30.176,NA
"SQL",-122.2483,37.5119,1995,11,19,57.0615384615385,53.7523076923077,89.3476923076923,235.333333333333,5.66666666666667,NA,30.072,NA
"SQL",-122.2483,37.5119,1995,11,20,59.8546666666667,52.1266666666667,76.7513333333333,158.461538461538,2.33333333333333,NA,30.022,NA
"SQL",-122.2483,37.5119,1995,11,21,60.86,52.052,73.0833333333333,166.666666666667,5.13333333333333,NA,30.1006666666667,NA
"SQL",-122.2483,37.5119,1995,11,22,59.9786666666667,53.2613333333333,79.664,247.666666666667,4.82,NA,30.1875,NA
"SQL",-122.2483,37.5119,1995,11,23,63.5969230769231,50.4846153846154,64.5723076923077,266.071428571429,6.14285714285714,NA,30.1714285714286,NA
"SQL",-122.2483,37.5119,1995,11,24,61.964,49.976,66.8213333333333,191.333333333333,3.73333333333333,NA,30.1807142857143,NA
"SQL",-122.2483,37.5119,1995,11,25,61.844,51.8,70.6986666666667,111.333333333333,4,NA,30.1353333333333,NA
"SQL",-122.2483,37.5119,1995,11,26,60.1571428571429,48.7657142857143,68.0414285714286,287.333333333333,9.53333333333333,NA,30.194,NA
"SQL",-122.2483,37.5119,1995,11,27,58.28,38.9814285714286,51.3128571428571,292.142857142857,7.07142857142857,NA,30.2171428571429,NA
"SQL",-122.2483,37.5119,1995,11,28,61.208,41.456,50.5806666666667,202.666666666667,4.6,NA,30.198,NA
"SQL",-122.2483,37.5119,1995,11,29,60.9246153846154,48.2415384615385,65.3461538461538,96.1538461538462,2.15384615384615,NA,30.2130769230769,NA
"SQL",-122.2483,37.5119,1995,11,30,60.5428571428571,51.5814285714286,73.1921428571429,125,2.57142857142857,NA,30.1521428571429,NA
"SQL",-122.2483,37.5119,1995,12,1,61.04,55.24,82.0755555555556,100.909090909091,5.36363636363636,NA,30.02,NA
"SQL",-122.2483,37.5119,1995,12,2,58.856,47.768,67.5886666666667,228.666666666667,7.06666666666667,NA,30.12,NA
"SQL",-122.2483,37.5119,1995,12,3,53.7157142857143,43.5714285714286,69.1228571428571,70.3333333333333,3.60266666666667,NA,30.1913333333333,NA
"SQL",-122.2483,37.5119,1995,12,4,59.912,53.528,79.956,117.333333333333,4,NA,30.2085714285714,NA
"SQL",-122.2483,37.5119,1995,12,5,61.748,58.5533333333333,89.4653333333333,198.75,6.065,NA,30.1575,NA
"SQL",-122.2483,37.5119,1995,12,6,60.8514285714286,55.8757142857143,84.1442857142857,123.571428571429,3.07142857142857,NA,30.14,NA
"SQL",-122.2483,37.5119,1995,12,7,60.728,56.108,85.3066666666667,212.666666666667,6.2,NA,30.1186666666667,NA
"SQL",-122.2483,37.5119,1995,12,8,56.6471428571429,53.1885714285714,88.7485714285714,162.142857142857,4,NA,30.1471428571429,NA
"SQL",-122.2483,37.5119,1995,12,9,54.6157142857143,50.45,86.32,166.875,3.5,NA,30.159375,NA
"SQL",-122.2483,37.5119,1995,12,10,54.988,49.5426666666667,82.3986666666667,94.6875,3.88705882352941,NA,30.1288235294118,NA
"SQL",-122.2483,37.5119,1995,12,11,57.1742857142857,53.7671428571429,88.5185714285714,123.333333333333,13.2666666666667,NA,30.0013333333333,NA
"SQL",-122.2483,37.5119,1995,12,12,60.9928571428571,56.3257142857143,84.9521428571429,180,18.5333333333333,NA,29.7173333333333,NA
"SQL",-122.2483,37.5119,1995,12,13,57.4769230769231,52.0215384615385,82.2684615384615,155.357142857143,7.71428571428571,NA,29.9121428571429,NA
"SQL",-122.2483,37.5119,1995,12,14,53.42,46.7085714285714,79.365,141.428571428571,6.71428571428571,NA,30.2178571428571,NA
"SQL",-122.2483,37.5119,1995,12,15,57.584,50.072,76.856,192,9.33333333333333,NA,30.2306666666667,NA
"SQL",-122.2483,37.5119,1995,12,16,53,42.356,68.7866666666667,224.666666666667,7.93333333333333,NA,30.1706666666667,NA
"SQL",-122.2483,37.5119,1995,12,17,51.1957142857143,39.1485714285714,65.3742857142857,172.142857142857,4.85714285714286,NA,30.0864285714286,NA
"SQL",-122.2483,37.5119,1995,12,18,49.712,42.836,79.3746666666667,233.125,4.375,NA,30.0125,NA
"SQL",-122.2483,37.5119,1995,12,19,52.0907692307692,45.3061538461538,79.1369230769231,106.153846153846,3.53846153846154,NA,30.1330769230769,NA
"SQL",-122.2483,37.5119,1995,12,20,53.924,47.432,79.54,127.333333333333,5.06666666666667,NA,30.1026666666667,NA
"SQL",-122.2483,37.5119,1995,12,21,50.85,44.4714285714286,79.3607142857143,106.923076923077,3.71428571428571,NA,30.1114285714286,NA
"SQL",-122.2483,37.5119,1995,12,22,49.7,45.848,86.9253333333333,77.5,7.25,NA,30.056875,NA
"SQL",-122.2483,37.5119,1995,12,23,51.464,44.384,77.2686666666667,124,6.2,NA,30.0393333333333,NA
"SQL",-122.2483,37.5119,1995,12,24,50.1523076923077,43.2984615384615,78.6838461538462,163.076923076923,5,NA,30.06,NA
"SQL",-122.2483,37.5119,1995,12,25,52.4685714285714,39.9971428571429,63.5928571428571,97.8571428571429,2.78571428571429,NA,30.1538461538462,NA
"SQL",-122.2483,37.5119,1995,12,26,53.192,40.412,63.1373333333333,130.666666666667,3.4,NA,30.2073333333333,NA
"SQL",-122.2483,37.5119,1995,12,27,53.372,44.048,71.562,104.375,4,NA,30.205625,NA
"SQL",-122.2483,37.5119,1995,12,28,53.9853333333333,49.1,84.242,216.25,6.44,NA,30.281875,NA
"SQL",-122.2483,37.5119,1995,12,29,53.912,49.832,86.2,88.125,5.3125,NA,30.236875,NA
"SQL",-122.2483,37.5119,1995,12,30,60.4815384615385,57.6153846153846,90.5115384615385,210.666666666667,10.8666666666667,NA,30.2033333333333,NA
"SQL",-122.2483,37.5119,1995,12,31,59.792,54.032,82.3566666666667,250,10.0625,NA,30.240625,NA
"SQL",-122.2483,37.5119,1996,1,1,57.29,42.8257142857143,61.3142857142857,152.857142857143,5.35714285714286,NA,30.1553846153846,NA
"SQL",-122.2483,37.5119,1996,1,2,61.244,42.74,52.4133333333333,52.6666666666667,2,NA,30.0993333333333,NA
"SQL",-122.2483,37.5119,1996,1,3,57.5728571428571,48.4185714285714,72.6671428571429,206.428571428571,6.71428571428571,NA,30.0921428571429,NA
"SQL",-122.2483,37.5119,1996,1,4,55.8885714285714,49.0485714285714,78.8046153846154,282.307692307692,9.53846153846154,NA,30.0546153846154,NA
"SQL",-122.2483,37.5119,1996,1,5,53.996,46.292,75.7166666666667,185.333333333333,5.8,NA,30.1466666666667,NA
"SQL",-122.2483,37.5119,1996,1,6,54.9066666666667,46.688,74.794,133.928571428571,3.66666666666667,NA,30.2346666666667,NA
"SQL",-122.2483,37.5119,1996,1,7,53.5338461538462,48.7676923076923,84.5653846153846,95.4545454545455,1.71428571428571,NA,30.1942857142857,NA
"SQL",-122.2483,37.5119,1996,1,8,51.392,48.26,89.768,69.3333333333333,1.73333333333333,NA,30.1346666666667,NA
"SQL",-122.2483,37.5119,1996,1,9,50.78,48.596,92.4546666666667,189.333333333333,4.46666666666667,NA,30.1266666666667,NA
"SQL",-122.2483,37.5119,1996,1,10,56.6057142857143,46.49,71.9828571428571,110,1.71428571428571,NA,30.2478571428571,NA
"SQL",-122.2483,37.5119,1996,1,11,56.708,43.052,62.1,67.8571428571429,3.07142857142857,NA,30.266,NA
"SQL",-122.2483,37.5119,1996,1,12,54.7442857142857,46.7585714285714,75.3885714285714,70.4166666666667,1.86,NA,30.1792857142857,NA
"SQL",-122.2483,37.5119,1996,1,13,52.2292307692308,45.6661538461538,79.0092307692308,151.428571428571,5.64285714285714,NA,30.1128571428571,NA
"SQL",-122.2483,37.5119,1996,1,14,49.7814285714286,46.2585714285714,88.0192857142857,158.571428571429,5.42857142857143,NA,30.16,NA
"SQL",-122.2483,37.5119,1996,1,15,50.864,48.104,90.262,58.75,2.75,NA,30.205,NA
"SQL",-122.2483,37.5119,1996,1,16,59.4628571428571,56.1842857142857,89.0264285714286,155.714285714286,13.7857142857143,NA,29.9264285714286,NA
"SQL",-122.2483,37.5119,1996,1,17,55.07,44.24,67.9216666666667,229.166666666667,11.9166666666667,NA,29.9541666666667,NA
"SQL",-122.2483,37.5119,1996,1,18,53.672,44.708,72.462,195.333333333333,11.2666666666667,NA,30.0186666666667,NA
"SQL",-122.2483,37.5119,1996,1,19,56.8528571428571,48.8428571428571,75.6942857142857,242.142857142857,13.1428571428571,NA,30.0792857142857,NA
"SQL",-122.2483,37.5119,1996,1,20,54.0569230769231,44.4615384615385,70.9315384615385,195.384615384615,8.46153846153846,NA,30.2392307692308,NA
"SQL",-122.2483,37.5119,1996,1,21,52.9314285714286,43.07,70.92,211.428571428571,11.2857142857143,NA,30.0735714285714,NA
"SQL",-122.2483,37.5119,1996,1,22,49.4857142857143,36.2042857142857,60.9364285714286,293.571428571429,8.28571428571429,NA,30.1428571428571,NA
"SQL",-122.2483,37.5119,1996,1,23,49.976,39.908,68.7946666666667,201.333333333333,8.06666666666667,NA,30.3026666666667,NA
"SQL",-122.2483,37.5119,1996,1,24,54.644,49.244,82.2786666666667,198.235294117647,9.17647058823529,NA,30.1982352941176,NA
"SQL",-122.2483,37.5119,1996,1,25,53.8571428571429,41.7842857142857,64.7242857142857,237.857142857143,14.2142857142857,NA,30.1221428571429,NA
"SQL",-122.2483,37.5119,1996,1,26,48.788,38.24,67.654,149.333333333333,7.06666666666667,NA,30.218,NA
"SQL",-122.2483,37.5119,1996,1,27,55.448,47.924,76.0513333333333,188.125,9.9375,NA,29.9775,NA
"SQL",-122.2483,37.5119,1996,1,28,51.74,43.385,74.755,239.166666666667,7.58333333333333,NA,30.0816666666667,NA
"SQL",-122.2483,37.5119,1996,1,29,49.328,39.152,68.7133333333333,132,4.93333333333333,NA,30.09,NA
"SQL",-122.2483,37.5119,1996,1,30,51.6585714285714,44.3942857142857,76.6442857142857,76.6666666666667,3.4,NA,29.922,NA
"SQL",-122.2483,37.5119,1996,1,31,53.8571428571429,51.1571428571429,90.795,110,4.35714285714286,NA,29.6664285714286,NA
"SQL",-122.2483,37.5119,1996,2,1,54.848,49.664,83.076,242,8.86666666666667,NA,29.7678571428571,NA
"SQL",-122.2483,37.5119,1996,2,2,54.7828571428571,47.6085714285714,76.4846153846154,144.615384615385,7.23076923076923,NA,29.9457142857143,NA
"SQL",-122.2483,37.5119,1996,2,3,55.6133333333333,37.46,52.4983333333333,135.416666666667,3.68,NA,30.032,NA
"SQL",-122.2483,37.5119,1996,2,4,60.6414285714286,48.83,69.5235714285714,178.75,11.0085714285714,NA,30.0507142857143,NA
"SQL",-122.2483,37.5119,1996,2,5,62.5485714285714,57.9328571428571,85.1985714285714,199.375,7.75,NA,30.211875,NA
"SQL",-122.2483,37.5119,1996,2,6,58.6923076923077,54.0030769230769,85.2361538461538,235,6.13333333333333,NA,30.3546666666667,NA
"SQL",-122.2483,37.5119,1996,2,7,56.6466666666667,50.672,82.2826666666667,173.125,4.565,NA,30.24,NA
"SQL",-122.2483,37.5119,1996,2,8,55.5028571428571,52.1342857142857,89.035,90,2.46666666666667,NA,30.0528571428571,NA
"SQL",-122.2483,37.5119,1996,2,9,57.3428571428571,51.7871428571429,83.8957142857143,79.2857142857143,1.78857142857143,NA,29.93,NA
"SQL",-122.2483,37.5119,1996,2,10,61.4042857142857,53.0728571428571,74.3271428571429,182.666666666667,5.53333333333333,NA,29.9964285714286,NA
"SQL",-122.2483,37.5119,1996,2,11,62.252,52.064,71.2626666666667,156,3.6,NA,30.1053333333333,NA
"SQL",-122.2483,37.5119,1996,2,12,66.1228571428571,48.3028571428571,55.3707142857143,150.9375,2.815,NA,30.065625,NA
"SQL",-122.2483,37.5119,1996,2,13,64.175,50.75,64.1708333333333,118.333333333333,3,NA,30.0808333333333,NA
"SQL",-122.2483,37.5119,1996,2,14,63.1538461538462,50.36,64.8215384615385,155.384615384615,5.84615384615385,NA,30.1184615384615,NA
