"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"VBG",-120.5768,34.7297,2017,9,11,66.7333333333333,62.3018518518519,86.6474074074074,138.846153846154,6.42592592592593,0.00630555555555556,29.9157407407407,1013.23653846154
"VBG",-120.5768,34.7297,2017,9,12,64.7597014925373,62.2283582089552,91.9714925373134,189.6875,4.22388059701493,0,29.935671641791,1013.72419354839
"VBG",-120.5768,34.7297,2017,9,13,66.01875,58.090625,76.09875,209.375,4.875,0,29.9115625,1012.95666666667
"VBG",-120.5768,34.7297,2017,9,14,63.05,58.2722222222222,85.2375,143.333333333333,3.86111111111111,2.77777777777778e-06,29.915,1013.17222222222
"VBG",-120.5768,34.7297,2017,9,15,62.1195121951219,57.0121951219512,83.9419512195122,284.358974358974,7.60975609756098,0,29.9380487804878,1013.89736842105
"VBG",-120.5768,34.7297,2017,9,16,59.9217391304348,54.6760869565217,83.3195652173913,282.608695652174,6.73913043478261,0,29.9310869565217,1013.7875
"VBG",-120.5768,34.7297,2017,9,17,62.0636363636364,56.2954545454545,81.8356818181818,232.954545454545,5.47727272727273,0,29.9472727272727,1014.31951219512
"VBG",-120.5768,34.7297,2017,9,18,60.67,57.2725,88.977,238.947368421053,6.65,0,29.952,1014.40689655172
"VBG",-120.5768,34.7297,2017,9,19,59.5348837209302,55.6813953488372,88.2620930232558,305.581395348837,9.55813953488372,6.97674418604651e-06,29.9539534883721,1014.51842105263
"VBG",-120.5768,34.7297,2017,9,20,60.608,54.612,81.8888,251.2,10.32,0,29.9116,1013.04583333333
"VBG",-120.5768,34.7297,2017,9,21,60.0075949367089,57.3670886075949,91.5718987341772,322.53164556962,8.86075949367089,5.06329113924051e-06,29.8944303797468,1012.45846153846
"VBG",-120.5768,34.7297,2017,9,22,56.6958333333333,48.0291666666667,74.9604166666667,251.304347826087,9.08333333333333,0,29.9066666666667,1012.94583333333
"VBG",-120.5768,34.7297,2017,9,23,56.975,48.9428571428571,78.6471428571429,177.857142857143,6.64285714285714,0,29.8714285714286,1011.8
"VBG",-120.5768,34.7297,2017,9,24,59.032,46.36,68.314,207.6,6.56,0,29.888,1012.36666666667
"VBG",-120.5768,34.7297,2017,9,25,61.5458333333333,44.5291666666667,56.9166666666667,181.304347826087,6,0,29.8866666666667,1012.20416666667
"VBG",-120.5768,34.7297,2017,9,26,63.5115384615385,42.7115384615385,54.4096153846154,157.083333333333,4.65384615384615,0,29.8176923076923,1009.87916666667
"VBG",-120.5768,34.7297,2017,9,27,65.9458333333333,44.9583333333333,47.62,186.086956521739,6.04166666666667,0,29.8533333333333,1010.99583333333
"VBG",-120.5768,34.7297,2017,9,28,62.4708333333333,47.0375,58.5770833333333,124.090909090909,3.91666666666667,0,29.9183333333333,1013.27916666667
"VBG",-120.5768,34.7297,2017,9,29,57.1130952380952,55.3940476190476,94.3852380952381,139.036144578313,3.66666666666667,0.000119047619047619,29.9327380952381,1013.77654320988
"VBG",-120.5768,34.7297,2017,9,30,57.702380952381,55.4630952380952,92.5766666666667,272.97619047619,8.08333333333333,0,29.9445238095238,1014.23928571429
"VBG",-120.5768,34.7297,2017,10,1,56.5114285714286,52.4085714285714,87.244,230,6.97142857142857,0,29.8774285714286,1012.00857142857
"VBG",-120.5768,34.7297,2017,10,2,50.8809523809524,46.3761904761905,86.512380952381,175.47619047619,6,0,29.7854761904762,1008.93333333333
"VBG",-120.5768,34.7297,2017,10,3,54.5243243243243,48.7756756756757,82.4945945945946,253.714285714286,5.10810810810811,0,29.8451351351351,1010.78857142857
"VBG",-120.5768,34.7297,2017,10,4,56.7083333333333,44.2833333333333,68.315,175,8.04166666666667,0,29.9929166666667,1015.90416666667
"VBG",-120.5768,34.7297,2017,10,5,58.575,45.6625,67.1,218.260869565217,8.16666666666667,0,29.9433333333333,1014.18333333333
"VBG",-120.5768,34.7297,2017,10,6,61.5125,42.1916666666667,58.3495833333333,195.217391304348,7.125,0,29.9275,1013.63333333333
"VBG",-120.5768,34.7297,2017,10,7,61.9333333333333,39.7583333333333,45.5670833333333,186.25,6.16666666666667,0,29.8770833333333,1011.92083333333
"VBG",-120.5768,34.7297,2017,10,8,54.4489795918367,51.4918367346939,90.3534693877551,200.408163265306,4.81632653061224,0,29.7897959183673,1009.00816326531
"VBG",-120.5768,34.7297,2017,10,9,54.6047619047619,50.8690476190476,88.4411904761905,132.857142857143,3.26190476190476,0,29.8033333333333,1009.4875
"VBG",-120.5768,34.7297,2017,10,10,58.5074074074074,53.2333333333333,83.4685185185185,179.62962962963,5.59259259259259,0,29.9281481481481,1013.675
"VBG",-120.5768,34.7297,2017,10,11,54.4568181818182,51.1795454545455,89.2579545454545,114.186046511628,3.36363636363636,0,29.9168181818182,1013.24871794872
"VBG",-120.5768,34.7297,2017,10,12,58.9125,40.7958333333333,60.3579166666667,140.833333333333,8.70833333333333,0,29.935,1013.95652173913
"VBG",-120.5768,34.7297,2017,10,13,60.3291666666667,37.0041666666667,44.8404166666667,171.739130434783,10.4583333333333,0,29.9733333333333,1015.17916666667
"VBG",-120.5768,34.7297,2017,10,14,63.7653846153846,37.2076923076923,40.9415384615385,155.6,6.84615384615385,0,29.9919230769231,1015.72916666667
"VBG",-120.5768,34.7297,2017,10,15,66.6125,35.6333333333333,34.61625,187.916666666667,7,0,30.0325,1017.16666666667
"VBG",-120.5768,34.7297,2017,10,16,66.9384615384615,35.4230769230769,33.7607692307692,176.4,6,0,30.0784615384615,1018.6625
"VBG",-120.5768,34.7297,2017,10,17,62.9230769230769,43.5846153846154,50.1130769230769,196,5.57692307692308,0,30.0538461538462,1017.90416666667
"VBG",-120.5768,34.7297,2017,10,18,60.5833333333333,54.46,80.787,260,7.03333333333333,0,30.0033333333333,1016.21071428571
"VBG",-120.5768,34.7297,2017,10,19,56.0260869565217,52.4369565217391,88.1484782608696,256.222222222222,7.34782608695652,0,29.9797826086957,1015.47714285714
"VBG",-120.5768,34.7297,2017,10,20,58.021875,54.8515625,89.7625,199.21875,7.328125,0.0001609375,29.99609375,1016.00158730159
"VBG",-120.5768,34.7297,2017,10,21,57.55,45.6083333333333,65.8108333333333,264.166666666667,15.5,0,30.1016666666667,1019.60833333333
"VBG",-120.5768,34.7297,2017,10,22,67.244,40.684,39.9196,166.8,9.72,0,30.1496,1021.132
"VBG",-120.5768,34.7297,2017,10,23,70.96,39.968,36.8124,123.6,5.8,0,30.0984,1019.29583333333
"VBG",-120.5768,34.7297,2017,10,24,76.1166666666667,36.4875,25.5754166666667,152.173913043478,7.33333333333333,0,30.0470833333333,1017.475
"VBG",-120.5768,34.7297,2017,10,25,74.1333333333333,36.375,27.5954166666667,158.636363636364,6.58333333333333,0,29.9429166666667,1013.93333333333
"VBG",-120.5768,34.7297,2017,10,26,66.2208333333333,40.2625,39.21625,157.727272727273,3.79166666666667,0,29.8641666666667,1011.36666666667
"VBG",-120.5768,34.7297,2017,10,27,58.6222222222222,48.8111111111111,70.967037037037,122.307692307692,3.07407407407407,0,29.9359259259259,1013.8625
"VBG",-120.5768,34.7297,2017,10,28,53.8043010752688,52.2462365591398,94.5963440860215,208.387096774194,4.75268817204301,0.00010752688172043,29.9205376344086,1013.49456521739
"VBG",-120.5768,34.7297,2017,10,29,53.859872611465,52.9611464968153,96.8493630573248,206.369426751592,4.31210191082803,6.36942675159236e-05,29.9115923566879,1013.22547770701
"VBG",-120.5768,34.7297,2017,10,30,55.6351351351351,52.0540540540541,87.9048648648649,226.666666666667,5.83783783783784,0,29.9081081081081,1013.05142857143
"VBG",-120.5768,34.7297,2017,10,31,57.8848484848485,48.4515151515152,71.3736363636364,133.225806451613,3.51515151515152,0,29.9127272727273,1013.225
"VBG",-120.5768,34.7297,2017,11,1,58.7333333333333,49.6,72.74875,113.04347826087,2.45833333333333,0,29.9379166666667,1014.0125
"VBG",-120.5768,34.7297,2017,11,2,59.725,48.375,67.94,107.083333333333,4.33333333333333,0,30.0025,1016.2125
"VBG",-120.5768,34.7297,2017,11,3,60.7838709677419,53.2387096774194,77.158064516129,148.064516129032,6.67741935483871,0.000970967741935484,30.0693548387097,1018.43870967742
"VBG",-120.5768,34.7297,2017,11,4,58.2541666666667,51.9958333333333,80.3720833333333,170.833333333333,4.66666666666667,0,30.0245833333333,1016.97083333333
"VBG",-120.5768,34.7297,2017,11,5,57.0970588235294,52.9235294117647,87.6444117647059,248.088235294118,6.26470588235294,4.41176470588235e-06,30.0610294117647,1018.22058823529
"VBG",-120.5768,34.7297,2017,11,6,51.9,43.948,75.3964,135.416666666667,3.76,0,30.0908,1019.328
"VBG",-120.5768,34.7297,2017,11,7,55.9642857142857,47.5107142857143,74.5967857142857,158.214285714286,4.85714285714286,3.57142857142857e-06,30.0939285714286,1019.25
"VBG",-120.5768,34.7297,2017,11,8,58.175,48.5785714285714,72.0710714285714,145.925925925926,6.21428571428571,0,30.0721428571429,1018.14347826087
"VBG",-120.5768,34.7297,2017,11,9,59.7152173913043,56.2130434782609,88.8541304347826,160.227272727273,4.8695652173913,0,30.0482608695652,1017.78378378378
"VBG",-120.5768,34.7297,2017,11,10,57.4471153846154,55.8548076923077,94.7123076923077,298.269230769231,7.43269230769231,0.000193269230769231,30.0479807692308,1017.7702970297
"VBG",-120.5768,34.7297,2017,11,11,58.0388888888889,53.4555555555556,86.0733333333333,261.666666666667,9.91666666666667,0,30.0325,1017.25
"VBG",-120.5768,34.7297,2017,11,12,54.5689655172414,50.7344827586207,87.9020689655172,194.48275862069,4.31034482758621,0,30.0748275862069,1018.71379310345
"VBG",-120.5768,34.7297,2017,11,13,53.5166666666667,47.925,83.1316666666667,175.416666666667,7.16666666666667,0,30.1520833333333,1021.35
"VBG",-120.5768,34.7297,2017,11,14,58.6390243902439,54.5292682926829,88.1353658536585,299.512195121951,10.1463414634146,0,30.1507317073171,1021.12777777778
"VBG",-120.5768,34.7297,2017,11,15,57.428,50.704,81.0048,212.173913043478,6.76,0,30.03,1017.025
"VBG",-120.5768,34.7297,2017,11,16,59.2416666666667,49.9875,71.8420833333333,99.5454545454545,3.25,0,29.98125,1015.51666666667
"VBG",-120.5768,34.7297,2017,11,17,60.5857142857143,57.0678571428571,88.7857142857143,213.928571428571,4.85714285714286,0.000182142857142857,30.0321428571429,1017.14909090909
"VBG",-120.5768,34.7297,2017,11,18,51.26,46.508,85.6588,179.2,4.92,0,30.13,1020.668
"VBG",-120.5768,34.7297,2017,11,19,49.675,44.0708333333333,83.3658333333333,171.25,4.625,0.000416666666666667,30.1083333333333,1019.95416666667
"VBG",-120.5768,34.7297,2017,11,20,54.9166666666667,47.1666666666667,78.7608333333333,182.083333333333,5.41666666666667,0,30.0620833333333,1018.25217391304
"VBG",-120.5768,34.7297,2017,11,21,62.95,48.8375,64.24125,146.666666666667,5.04166666666667,0,30.07125,1018.16666666667
"VBG",-120.5768,34.7297,2017,11,22,64.772,47.448,56.254,113.913043478261,4.32,0,30.0752,1018.21666666667
"VBG",-120.5768,34.7297,2017,11,23,59.6,51.9,78.045,162.692307692308,4.5,0,30.0561538461538,1017.73
"VBG",-120.5768,34.7297,2017,11,24,63.28,50.756,67.5224,164.8,7.44,0,29.9624,1014.824
"VBG",-120.5768,34.7297,2017,11,25,61.775,50.875,71.6904166666667,127.5,5.66666666666667,0,29.9404166666667,1014.07083333333
"VBG",-120.5768,34.7297,2017,11,26,57.9875,51.2625,78.9166666666667,140.416666666667,4.58333333333333,4.16666666666667e-06,30.0620833333333,1018.24166666667
"VBG",-120.5768,34.7297,2017,11,27,57.5108108108108,54.2067567567568,89.4124324324324,207.297297297297,7.52702702702703,0.000814864864864865,30.0397297297297,1017.51486486486
"VBG",-120.5768,34.7297,2017,11,28,53.0625,38.5125,59.3645833333333,125.833333333333,7.29166666666667,0,30.0170833333333,1016.85416666667
"VBG",-120.5768,34.7297,2017,11,29,53.44,42.236,69.4408,148.571428571429,6.08,0,30.0132,1016.68333333333
"VBG",-120.5768,34.7297,2017,11,30,52.4916666666667,42.575,71.7616666666667,116.521739130435,4.41666666666667,0,30.04875,1017.88260869565
"VBG",-120.5768,34.7297,2017,12,1,52.304,41.928,71.2364,146.363636363636,5.28,0,30.0124,1016.63333333333
"VBG",-120.5768,34.7297,2017,12,2,50.2210526315789,46.9986842105263,90.405,131.578947368421,3.65789473684211,0.000131578947368421,29.9884210526316,1015.83108108108
"VBG",-120.5768,34.7297,2017,12,3,51.3892857142857,44.8035714285714,80.4310714285714,164.642857142857,7.46428571428571,0,30.0471428571429,1017.85
"VBG",-120.5768,34.7297,2017,12,4,53.575,32.4541666666667,45.6745833333333,133.333333333333,11.5,0,30.01125,1016.50416666667
"VBG",-120.5768,34.7297,2017,12,5,52.875,25.4666666666667,37.07125,61.6666666666667,9.45833333333333,0,30.0979166666667,1019.54583333333
"VBG",-120.5768,34.7297,2017,12,6,50.475,21.0375,33.825,169.166666666667,6.95833333333333,0,30.1929166666667,1022.70416666667
"VBG",-120.5768,34.7297,2017,12,7,52.5875,30.4291666666667,46.8316666666667,155.217391304348,6.20833333333333,0,30.2679166666667,1025.29583333333
"VBG",-120.5768,34.7297,2017,12,8,53.5541666666667,26.3916666666667,39.1816666666667,105.833333333333,5.91666666666667,0,30.3620833333333,1028.44166666667
"VBG",-120.5768,34.7297,2017,12,9,56.8740740740741,22.4481481481481,29.9214814814815,130,5.22222222222222,0,30.2348148148148,1024.28333333333
"VBG",-120.5768,34.7297,2017,12,10,57.8038461538462,16.9692307692308,21.0142307692308,98.8461538461538,6.19230769230769,0,30.1803846153846,1022.27692307692
"VBG",-120.5768,34.7297,2017,12,11,58.7708333333333,18.5375,21.5204166666667,136.666666666667,7.125,0,30.1825,1022.35416666667
"VBG",-120.5768,34.7297,2017,12,12,55.4296296296296,17.4481481481481,25.5425925925926,108,5.40740740740741,0,30.1925925925926,1022.76
"VBG",-120.5768,34.7297,2017,12,13,60.1388888888889,23.9111111111111,29.7929411764706,144.285714285714,5.25,0,30.0445,1017.625
"VBG",-120.5768,34.7297,2017,12,14,46.8615384615385,38.8871794871795,82.6607692307692,126.578947368421,4.43589743589744,0,29.9971794871795,1016.85
"VBG",-120.5768,34.7297,2017,12,15,54.92,24.932,34.2808,135.2,6.04,0,30.116,1020.12
"VBG",-120.5768,34.7297,2017,12,16,54.0454545454545,49.1287878787879,85.6340909090909,274.090909090909,7.87878787878788,0,29.9110606060606,1013.22153846154
"VBG",-120.5768,34.7297,2017,12,17,54.1409090909091,29.4954545454545,40.0277272727273,114.545454545455,5.81818181818182,0,29.9045454545455,1012.76
"VBG",-120.5768,34.7297,2017,12,18,51.3,30.7583333333333,50.4470833333333,127.391304347826,6.33333333333333,0,30.11875,1020.2875
"VBG",-120.5768,34.7297,2017,12,19,48.8041666666667,34.7583333333333,59.135,125,4.875,0,30.1833333333333,1022.44166666667
"VBG",-120.5768,34.7297,2017,12,20,52.5933333333333,47.1533333333333,82.0531111111111,200.444444444444,6.04444444444444,0.000888888888888889,30.1768888888889,1022.41176470588
"VBG",-120.5768,34.7297,2017,12,21,46.0916666666667,30.8583333333333,57.5758333333333,112.727272727273,7.45833333333333,0,30.1725,1022.06666666667
"VBG",-120.5768,34.7297,2017,12,22,46.844,25.108,51.3212,156.818181818182,7.32,0,30.2508,1025.1
"VBG",-120.5768,34.7297,2017,12,23,46.3074074074074,30.137037037037,57.8614814814815,137.037037037037,5.14814814814815,0,30.2407407407407,1024.44166666667
"VBG",-120.5768,34.7297,2017,12,24,49.6166666666667,43.6666666666667,81.0275,167.5,4.66666666666667,0,30.16625,1021.93333333333
"VBG",-120.5768,34.7297,2017,12,25,48.4041666666667,41.2458333333333,80.49625,136.666666666667,4.5,0,30.1183333333333,1020.30833333333
"VBG",-120.5768,34.7297,2017,12,26,52.2708333333333,35.95,57.6916666666667,161.25,5.58333333333333,0,30.1004166666667,1019.6625
"VBG",-120.5768,34.7297,2017,12,27,49.2970588235294,44.15,85.7647058823529,167.272727272727,5,0,30.1594117647059,1021.58235294118
"VBG",-120.5768,34.7297,2017,12,28,53.4625,39.1083333333333,64.6329166666667,122.173913043478,4.5,0,30.1279166666667,1020.575
"VBG",-120.5768,34.7297,2017,12,29,58.0333333333333,31.4875,38.56875,153.913043478261,6.16666666666667,0,30.105,1019.69166666667
"VBG",-120.5768,34.7297,2017,12,30,52.9023255813954,43.446511627907,72.2233333333333,184.52380952381,5.09523809523809,0,30.0904651162791,1019.31395348837
"VBG",-120.5768,34.7297,2017,12,31,47.9157407407407,46.6425925925926,95.6512037037037,121.203703703704,3.58333333333333,9.25925925925926e-05,30.0707407407407,1018.68148148148
"VBG",-120.5768,34.7297,2018,1,1,48.2413793103448,44.4034482758621,87.8493103448276,154.827586206897,4.3448275862069,0,30.1520689655172,1021.44137931034
"VBG",-120.5768,34.7297,2018,1,2,52.8958333333333,46.2583333333333,79.5395833333333,132.5,4.45833333333333,0,30.1379166666667,1020.91666666667
"VBG",-120.5768,34.7297,2018,1,3,52.7083333333333,45.6444444444444,79.6972222222222,129.444444444444,5.33333333333333,5.55555555555556e-06,30.0469444444444,1017.88064516129
"VBG",-120.5768,34.7297,2018,1,4,59.5655172413793,54.148275862069,84.0431034482759,135.689655172414,9.17241379310345,0.00327931034482759,30.0744827586207,1018.65833333333
"VBG",-120.5768,34.7297,2018,1,5,57.9918604651163,56.6593023255814,95.3879069767442,91.2790697674419,2.46511627906977,0.000351162790697674,30.166976744186,1021.68481012658
"VBG",-120.5768,34.7297,2018,1,6,57.2372549019608,56.3774509803922,97.0049019607843,159.803921568627,4.25490196078431,9.80392156862745e-05,30.1750980392157,1022.09702970297
"VBG",-120.5768,34.7297,2018,1,7,53.3358024691358,52.1308641975309,95.9292592592593,129.259259259259,3.61728395061728,0.000123456790123457,30.110987654321,1019.97407407407
"VBG",-120.5768,34.7297,2018,1,8,57.6145161290323,54.9177419354839,NA,92.4590163934426,5.09677419354839,0.00242741935483871,29.9514516129032,1014.9037037037
"VBG",-120.5768,34.7297,2018,1,9,55.5175,53.35,92.5348333333333,154.53781512605,12.3583333333333,0.019585,29.6555,1004.42782608696
"VBG",-120.5768,34.7297,2018,1,10,54.235593220339,50.4677966101695,87.494406779661,306.271186440678,15.2542372881356,0.000345762711864407,29.9513559322034,1014.52881355932
"VBG",-120.5768,34.7297,2018,1,11,55.9066666666667,50.4,83.3316666666667,251.666666666667,8,0,30.183,1022.53666666667
"VBG",-120.5768,34.7297,2018,1,12,54.3647058823529,47.2941176470588,82.6452941176471,127.941176470588,5.85294117647059,0,30.2182352941176,1023.36764705882
"VBG",-120.5768,34.7297,2018,1,13,58.4666666666667,40.3333333333333,54.7033333333333,147.5,5.83333333333333,0,30.12875,1020.46842105263
"VBG",-120.5768,34.7297,2018,1,14,61.5333333333333,39.2791666666667,46.6783333333333,128.75,7.08333333333333,0,30.1045833333333,1019.67083333333
"VBG",-120.5768,34.7297,2018,1,15,56.0107142857143,46.1428571428571,70.515,170.714285714286,4.85714285714286,0,30.1053571428571,1019.73571428571
"VBG",-120.5768,34.7297,2018,1,16,53.4981481481481,51.3111111111111,92.4803703703704,166.851851851852,4.37037037037037,0,30.1512962962963,1021.33148148148
"VBG",-120.5768,34.7297,2018,1,17,52.8433333333333,51.6744444444444,96.0001111111111,162.696629213483,4.66666666666667,0,30.179,1022.26962025316
"VBG",-120.5768,34.7297,2018,1,18,52.6421686746988,51.7373493975904,96.9263855421687,142.098765432099,5.43373493975904,0,30.1414457831325,1021.00886075949
"VBG",-120.5768,34.7297,2018,1,19,54.5982456140351,52.7245614035088,93.6714035087719,237.894736842105,6.89473684210526,0.000439473684210526,30.0806140350877,1018.94636363636
"VBG",-120.5768,34.7297,2018,1,20,48.2857142857143,39.9357142857143,73.6225,144.285714285714,9.82142857142857,7.14285714285714e-06,30.0903571428571,1019.33214285714
"VBG",-120.5768,34.7297,2018,1,21,48.3708333333333,37.0083333333333,66.0025,150.416666666667,8.625,0,30.2641666666667,1025.2625
