"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"PAO",-122.1151,37.4611,1990,12,26,43.1728571428571,30.0071428571429,62.0678571428571,123.666666666667,3.6,NA,30.1833333333333,NA
"PAO",-122.1151,37.4611,1990,12,27,41.18,31.8338461538462,71.1923076923077,88.2142857142857,1.42857142857143,NA,30.1214285714286,NA
"PAO",-122.1151,37.4611,1990,12,28,49.784,38.372,64.746,151.428571428571,1.93333333333333,NA,29.9246666666667,NA
"PAO",-122.1151,37.4611,1990,12,29,44.348,30.056,62.044,220.666666666667,4.53333333333333,NA,30.008,NA
"PAO",-122.1151,37.4611,1990,12,30,40.256,21.572,49.4906666666667,126.666666666667,2.4,NA,30.2546666666667,NA
"PAO",-122.1151,37.4611,1990,12,31,39.8226666666667,27.692,64.4126666666667,28.5714285714286,1.53333333333333,NA,30.316,NA
"PAO",-122.1151,37.4611,1991,1,1,41.26,30.8,68.19,0,0,NA,30.2066666666667,NA
"PAO",-122.1151,37.4611,1991,1,2,42.2853333333333,34.8786666666667,75.8326666666667,1.42857142857143,0.266666666666667,NA,30.156,NA
"PAO",-122.1151,37.4611,1991,1,3,44.6666666666667,37.1693333333333,75.3573333333333,96.3636363636364,1.408,NA,30.0553333333333,NA
"PAO",-122.1151,37.4611,1991,1,4,44.0938461538462,37.0015384615385,77.1453846153846,144,1.15384615384615,NA,29.9653846153846,NA
"PAO",-122.1151,37.4611,1991,1,5,41.2266666666667,36.2026666666667,83.1393333333333,87.5,1.05882352941176,NA,30.0570588235294,NA
"PAO",-122.1151,37.4611,1991,1,6,41.784,37.8413333333333,86.8785714285714,111.875,1.5,NA,30.1775,NA
"PAO",-122.1151,37.4611,1991,1,7,51.3173333333333,45.1413333333333,79.5366666666667,96.4285714285714,4.33333333333333,NA,30.2093333333333,NA
"PAO",-122.1151,37.4611,1991,1,8,49.544,45.212,85.178,34,4.13333333333333,NA,30.1566666666667,NA
"PAO",-122.1151,37.4611,1991,1,9,51.8866666666667,45.6013333333333,79.9792857142857,150.909090909091,4.5,NA,29.9993333333333,NA
"PAO",-122.1151,37.4611,1991,1,10,47.4706666666667,42.6586666666667,84.482,62.2222222222222,1.83555555555556,NA,30.2122222222222,NA
"PAO",-122.1151,37.4611,1991,1,11,49.0030769230769,43.5523076923077,82.0069230769231,154.545454545455,2.39076923076923,NA,30.2769230769231,NA
"PAO",-122.1151,37.4611,1991,1,12,51.98,46.94,83.2633333333333,77.6470588235294,2.16666666666667,NA,30.3672222222222,NA
"PAO",-122.1151,37.4611,1991,1,13,54.2133333333333,50.6826666666667,88.326,111.333333333333,2.5625,NA,30.394375,NA
"PAO",-122.1151,37.4611,1991,1,14,51.4971428571429,49.0928571428571,91.7942857142857,156.363636363636,2,NA,30.3806666666667,NA
"PAO",-122.1151,37.4611,1991,1,15,51.1986666666667,47.6706666666667,88.5286666666667,123.333333333333,1.11111111111111,NA,30.3488888888889,NA
"PAO",-122.1151,37.4611,1991,1,16,54.392,40.076,62.112,142.666666666667,3.33333333333333,NA,30.2393333333333,NA
"PAO",-122.1151,37.4611,1991,1,17,56.408,37.196,50.9786666666667,44.6666666666667,1.6,NA,30.2273333333333,NA
"PAO",-122.1151,37.4611,1991,1,18,52.6485714285714,41.7714285714286,67.91,130,3.64285714285714,NA,30.17,NA
"PAO",-122.1151,37.4611,1991,1,19,52.0057142857143,44.1371428571429,76.7907142857143,133.666666666667,5.06933333333333,NA,30.118,NA
"PAO",-122.1151,37.4611,1991,1,20,52.652,38.54,64.1457142857143,97.8571428571429,2.5,NA,30.052,NA
"PAO",-122.1151,37.4611,1991,1,21,54.884,28.1,36.5193333333333,133.333333333333,6.33333333333333,NA,30.0513333333333,NA
"PAO",-122.1151,37.4611,1991,1,22,50.336,30.368,49.28,99.3333333333333,3,NA,30.168,NA
"PAO",-122.1151,37.4611,1991,1,23,46.835,39.08,76.8725,90,2.5,NA,30.14,NA
"PAO",-122.1151,37.4611,1991,1,24,47.73875,37.99625,70.636875,85,2.5625,NA,30.155,NA
"PAO",-122.1151,37.4611,1991,1,25,46.2146666666667,40.0213333333333,79.8006666666667,75,2.33866666666667,NA,30.0953333333333,NA
"PAO",-122.1151,37.4611,1991,1,26,49.5426666666667,41.7533333333333,75.1453333333333,135,3.8,NA,30.1186666666667,NA
"PAO",-122.1151,37.4611,1991,1,27,45.728,40.3546666666667,81.8966666666667,150.384615384615,4.272,NA,30.13,NA
"PAO",-122.1151,37.4611,1991,1,28,47.2871428571429,40.7042857142857,78.4535714285714,180,5,NA,30.042,NA
"PAO",-122.1151,37.4611,1991,1,29,45.86,37.31,76.1821428571428,100,2.42857142857143,NA,30.0735714285714,NA
"PAO",-122.1151,37.4611,1991,1,30,48.11,36.6671428571429,66.3621428571429,100,2.35714285714286,NA,30.1942857142857,NA
"PAO",-122.1151,37.4611,1991,1,31,48.7142857142857,42.2242857142857,79.44,266.5,3.0675,NA,30.220625,NA
"PAO",-122.1151,37.4611,1991,2,1,48.0044444444444,37.8244444444444,70.8311111111111,82.5,1.5,NA,30.125,NA
"PAO",-122.1151,37.4611,1991,2,2,58.928,49.784,72.214,158,10.2666666666667,NA,30.0746666666667,NA
"PAO",-122.1151,37.4611,1991,2,3,56.084,50.744,82.856,84,3.26666666666667,NA,30.2513333333333,NA
"PAO",-122.1151,37.4611,1991,2,4,53.7085714285714,39.5728571428571,61.4728571428571,210.384615384615,3.86285714285714,NA,30.2771428571429,NA
"PAO",-122.1151,37.4611,1991,2,5,58.5185714285714,43.7385714285714,61.6642857142857,250,3.875,NA,30.231875,NA
"PAO",-122.1151,37.4611,1991,2,6,51.2214285714286,37.9914285714286,65.4646153846154,145,2.06117647058824,NA,30.1994117647059,NA
"PAO",-122.1151,37.4611,1991,2,7,54.8666666666667,35.0573333333333,50.8826666666667,186.428571428571,1.82,NA,30.141875,NA
"PAO",-122.1151,37.4611,1991,2,8,52.5266666666667,33.068,49.0893333333333,339.5,3.3775,NA,30.1475,NA
"PAO",-122.1151,37.4611,1991,2,9,48.54,32,53.2853333333333,273.636363636364,3.25176470588235,NA,30.1417647058824,NA
"PAO",-122.1151,37.4611,1991,2,10,49.5693333333333,34.7986666666667,57.852,233.333333333333,2.39555555555556,NA,30.0533333333333,NA
"PAO",-122.1151,37.4611,1991,2,11,53.312,45.5933333333333,75.8833333333333,128.846153846154,1.8125,NA,30.085,NA
"PAO",-122.1151,37.4611,1991,2,12,53.3986666666667,44.54,75.66,166.875,5,NA,30.14125,NA
"PAO",-122.1151,37.4611,1991,2,13,55.952,44.492,66.7126666666667,161.333333333333,4,NA,30.192,NA
"PAO",-122.1151,37.4611,1991,2,14,58.196,45.56,63.9933333333333,118.666666666667,2.86666666666667,NA,30.074,NA
"PAO",-122.1151,37.4611,1991,2,15,58.448,47.252,67.188,156,3.93333333333333,NA,29.9592857142857,NA
"PAO",-122.1151,37.4611,1991,2,16,55.4,44.756,67.7673333333333,278.666666666667,9.73333333333333,NA,30.0146666666667,NA
"PAO",-122.1151,37.4611,1991,2,17,55.472,41.348,59.4313333333333,296.666666666667,13.4,NA,30.1733333333333,NA
"PAO",-122.1151,37.4611,1991,2,18,55.196,41,60.238,214.666666666667,8.06666666666667,NA,30.24,NA
"PAO",-122.1151,37.4611,1991,2,19,58.2671428571429,44.9985714285714,63.4035714285714,184.285714285714,4.42857142857143,NA,30.3078571428571,NA
"PAO",-122.1151,37.4611,1991,2,20,58.9861538461538,45.9292307692308,63.2476923076923,210.769230769231,4.07692307692308,NA,30.3023076923077,NA
"PAO",-122.1151,37.4611,1991,2,21,57.872,44.66,62.1393333333333,94.6666666666667,2.73333333333333,NA,30.148,NA
"PAO",-122.1151,37.4611,1991,2,22,55.004,43.94,66.752,232,6.6,NA,30.1173333333333,NA
"PAO",-122.1151,37.4611,1991,2,23,53.168,44.204,72.3942857142857,194.285714285714,5.35714285714286,NA,30.0546666666667,NA
"PAO",-122.1151,37.4611,1991,2,24,56.208,37.388,53.736,202,2.8125,NA,30.02875,NA
"PAO",-122.1151,37.4611,1991,2,25,58.65,35.42,44.7,182.5,3.00571428571429,NA,30.0664285714286,NA
"PAO",-122.1151,37.4611,1991,2,26,55.38,44.076,67.6253333333333,199.230769230769,5.336,NA,30.0126666666667,NA
"PAO",-122.1151,37.4611,1991,2,27,54.5828571428571,46.1271428571429,73.7035714285714,83.8461538461538,2.82352941176471,NA,29.7188235294118,NA
"PAO",-122.1151,37.4611,1991,2,28,58.82,50.672,74.6533333333333,91.3333333333333,4,NA,29.3876923076923,NA
"PAO",-122.1151,37.4611,1991,3,1,57.12,46.02,66.6477777777778,236.666666666667,8.22222222222222,NA,29.4211111111111,NA
"PAO",-122.1151,37.4611,1991,3,2,56.864,45.392,65.722,200,13.3333333333333,NA,29.896,NA
"PAO",-122.1151,37.4611,1991,3,3,57.5085714285714,49.0742857142857,73.7742857142857,152.666666666667,14.4666666666667,NA,30.0592857142857,NA
"PAO",-122.1151,37.4611,1991,3,4,61.148,51.824,71.7613333333333,180.625,11.4375,NA,29.890625,NA
"PAO",-122.1151,37.4611,1991,3,5,53.1371428571429,41.9385714285714,66.4671428571429,216.666666666667,6.73333333333333,NA,30.038,NA
"PAO",-122.1151,37.4611,1991,3,6,49.1514285714286,35.4585714285714,60.0321428571429,207.857142857143,6.35714285714286,NA,30.2235714285714,NA
"PAO",-122.1151,37.4611,1991,3,7,52.1333333333333,37.472,59.172,178.571428571429,4.93333333333333,NA,30.0746666666667,NA
"PAO",-122.1151,37.4611,1991,3,8,54.212,35.876,51.6506666666667,136,3,NA,30.1113333333333,NA
"PAO",-122.1151,37.4611,1991,3,9,53.4714285714286,40.3571428571429,62.4257142857143,142.857142857143,4.92857142857143,NA,29.9807692307692,NA
"PAO",-122.1151,37.4611,1991,3,10,51.212,39.764,65.1566666666667,199.375,8,NA,29.9166666666667,NA
"PAO",-122.1151,37.4611,1991,3,11,51.02,37.016,59.414,262.666666666667,6.73333333333333,NA,30.0946666666667,NA
"PAO",-122.1151,37.4611,1991,3,12,51.14,38.744,62.7533333333333,181.333333333333,7.8,NA,30.194,NA
"PAO",-122.1151,37.4611,1991,3,13,53.4328571428571,40.4342857142857,61.895,250.714285714286,9.85714285714286,NA,30.0164285714286,NA
"PAO",-122.1151,37.4611,1991,3,14,49.8585714285714,36.4357142857143,60.4842857142857,263.571428571429,9.35714285714286,NA,29.9778571428571,NA
"PAO",-122.1151,37.4611,1991,3,15,48.4285714285714,34.52,59.1678571428571,245.357142857143,12,NA,29.9071428571429,NA
"PAO",-122.1151,37.4611,1991,3,16,51.752,36.464,56.7513333333333,176.666666666667,9.06666666666667,NA,29.9393333333333,NA
"PAO",-122.1151,37.4611,1991,3,17,50.2571428571429,38.9942857142857,66.2492857142857,158.571428571429,13.3571428571429,NA,29.8728571428571,NA
"PAO",-122.1151,37.4611,1991,3,18,50.1414285714286,39.2771428571429,67.14,88.5714285714286,6.21428571428571,NA,29.9064285714286,NA
"PAO",-122.1151,37.4611,1991,3,19,51.812,39.248,62.4953333333333,146.666666666667,6.4,NA,29.7433333333333,NA
"PAO",-122.1151,37.4611,1991,3,20,52.544,40.988,65.012,192,8.53333333333333,NA,29.7033333333333,NA
"PAO",-122.1151,37.4611,1991,3,21,49.508,40.952,72.6233333333333,274,8.4,NA,29.8853333333333,NA
"PAO",-122.1151,37.4611,1991,3,22,50.6369230769231,38.2861538461538,62.6192307692308,200,5.92307692307692,NA,30.1546153846154,NA
"PAO",-122.1151,37.4611,1991,3,23,50.7971428571429,38.21,62.3592857142857,157.857142857143,9.71428571428571,NA,30.0742857142857,NA
"PAO",-122.1151,37.4611,1991,3,24,52.664,44.66,74.2,134.666666666667,6.6,NA,29.8328571428571,NA
"PAO",-122.1151,37.4611,1991,3,25,52.8028571428571,39.8814285714286,62.2957142857143,195.714285714286,8.28571428571429,NA,29.7192857142857,NA
"PAO",-122.1151,37.4611,1991,3,26,49.208,38.528,66.9813333333333,176.111111111111,9.16666666666667,NA,29.6547058823529,NA
"PAO",-122.1151,37.4611,1991,3,27,51.128,40.268,66.8426666666667,122,5,NA,29.8593333333333,NA
"PAO",-122.1151,37.4611,1991,3,28,53.06,41.336,64.682,161.333333333333,5.4,NA,30.168,NA
"PAO",-122.1151,37.4611,1991,3,29,55.256,44.684,68.6386666666667,199.375,5.6875,NA,30.179375,NA
"PAO",-122.1151,37.4611,1991,3,30,58.004,45.596,64.168,232.666666666667,5.73333333333333,NA,30.0733333333333,NA
"PAO",-122.1151,37.4611,1991,3,31,57.7271428571429,44.5614285714286,62.5621428571429,212.142857142857,5.57142857142857,NA,30.0457142857143,NA
"PAO",-122.1151,37.4611,1991,4,1,55.58,41.36,59.2455555555556,220,5.66666666666667,NA,30.1366666666667,NA
"PAO",-122.1151,37.4611,1991,4,2,56,42.068,59.8366666666667,238,7,NA,30.2606666666667,NA
"PAO",-122.1151,37.4611,1991,4,3,58.988,44.792,60.3966666666667,231.333333333333,6.26666666666667,NA,30.276,NA
"PAO",-122.1151,37.4611,1991,4,4,61.328,41.408,49.5013333333333,222,6.8,NA,30.2426666666667,NA
"PAO",-122.1151,37.4611,1991,4,5,60.272,45.056,57.92,189.333333333333,8.2,NA,30.1853333333333,NA
"PAO",-122.1151,37.4611,1991,4,6,58.928,44.924,61.2133333333333,327.333333333333,12.0666666666667,NA,30.1246666666667,NA
"PAO",-122.1151,37.4611,1991,4,7,54.89375,35.45375,49.343125,310,14.125,NA,30.1675,NA
"PAO",-122.1151,37.4611,1991,4,8,57.2128571428571,35.9471428571429,47.0571428571429,292.857142857143,9.14285714285714,NA,30.21,NA
"PAO",-122.1151,37.4611,1991,4,9,59.864,41.648,52.432,239.333333333333,10.1333333333333,NA,30.2653333333333,NA
"PAO",-122.1151,37.4611,1991,4,10,56.12,34.7128571428571,45.2335714285714,311.428571428571,15.9285714285714,NA,30.2457142857143,NA
"PAO",-122.1151,37.4611,1991,4,11,55.604,30.716,39.704,226,17.4666666666667,NA,30.1506666666667,NA
"PAO",-122.1151,37.4611,1991,4,12,59.8385714285714,31.9357142857143,37.29,257.142857142857,8.38461538461539,NA,30.1038461538462,NA
"PAO",-122.1151,37.4611,1991,4,13,58.2157142857143,39.1614285714286,52.3771428571429,175,8,NA,30.12,NA
"PAO",-122.1151,37.4611,1991,4,14,54.98,41.732,61.8553333333333,270,9.66666666666667,NA,30.084,NA
"PAO",-122.1151,37.4611,1991,4,15,53.132,37.532,56.1186666666667,295.333333333333,11.4666666666667,NA,29.982,NA
"PAO",-122.1151,37.4611,1991,4,16,53.72,38.336,56.6306666666667,227.333333333333,8.73333333333333,NA,29.9473333333333,NA
"PAO",-122.1151,37.4611,1991,4,17,55.4830769230769,39.5046153846154,55.4169230769231,245.384615384615,9.28571428571429,NA,30.0214285714286,NA
"PAO",-122.1151,37.4611,1991,4,18,55.004,39.848,56.8726666666667,236,8.53333333333333,NA,30.0393333333333,NA
"PAO",-122.1151,37.4611,1991,4,19,55.676,41.18,58.6713333333333,171.333333333333,7.4,NA,29.956,NA
"PAO",-122.1151,37.4611,1991,4,20,59.72,42.332,53.8266666666667,161.333333333333,5.6,NA,29.9486666666667,NA
"PAO",-122.1151,37.4611,1991,4,21,59.072,46.46,63.7273333333333,157.333333333333,5.4,NA,30.0486666666667,NA
"PAO",-122.1151,37.4611,1991,4,22,57.524,43.484,59.9666666666667,311.333333333333,10.0666666666667,NA,30.0546666666667,NA
"PAO",-122.1151,37.4611,1991,4,23,53.2785714285714,41.7457142857143,65.0171428571429,294.666666666667,9.33333333333333,NA,30.0406666666667,NA
"PAO",-122.1151,37.4611,1991,4,24,55.184,42.44,62.352,208.75,7.375,NA,30.06625,NA
"PAO",-122.1151,37.4611,1991,4,25,56,41.228,58.344,182,6.93333333333333,NA,30.0986666666667,NA
"PAO",-122.1151,37.4611,1991,4,26,57.872,43.364,59.2273333333333,266,9.8,NA,30.134,NA
"PAO",-122.1151,37.4611,1991,4,27,60.488,42.944,53.834,266,7.73333333333333,NA,30.1573333333333,NA
"PAO",-122.1151,37.4611,1991,4,28,63.008,39.476,44.326,198,8.46666666666667,NA,30.1253333333333,NA
"PAO",-122.1151,37.4611,1991,4,29,67.9307692307692,42.5369230769231,43.83,190.714285714286,5.85714285714286,NA,30.0307142857143,NA
"PAO",-122.1151,37.4611,1991,4,30,65.6325,39.875,44.7375,329.666666666667,10.5742857142857,NA,29.926,NA
"PAO",-122.1151,37.4611,1991,5,1,NA,NA,NA,293.333333333333,10.1422222222222,NA,29.9833333333333,NA
"PAO",-122.1151,37.4611,1991,5,2,55.52,44.69,66.9933333333333,216.153846153846,5.54133333333333,NA,29.994,NA
"PAO",-122.1151,37.4611,1991,5,3,55.544,45.8,69.904,296,8.4,NA,30.0673333333333,NA
"PAO",-122.1151,37.4611,1991,5,4,56.564,47.312,71.8253333333333,210,7.6,NA,30.15,NA
"PAO",-122.1151,37.4611,1991,5,5,61.34,47.456,63.522,270,9.2,NA,30.174,NA
"PAO",-122.1151,37.4611,1991,5,6,63.608,47.108,56.7193333333333,240,9.2,NA,30.1466666666667,NA
"PAO",-122.1151,37.4611,1991,5,7,65.936,51.056,60.0713333333333,240,10.1333333333333,NA,30.0653333333333,NA
"PAO",-122.1151,37.4611,1991,5,8,61.472,44.396,54.4046666666667,306,14.4,NA,30.0606666666667,NA
"PAO",-122.1151,37.4611,1991,5,9,57.3285714285714,38.7757142857143,51.6592857142857,264.285714285714,12.4285714285714,NA,30.0535714285714,NA
"PAO",-122.1151,37.4611,1991,5,10,62.5742857142857,37.2842857142857,40.7628571428571,309.285714285714,13.8571428571429,NA,29.985,NA
"PAO",-122.1151,37.4611,1991,5,11,60.2,44.048,57.278,195.333333333333,9.73333333333333,NA,30.0193333333333,NA
"PAO",-122.1151,37.4611,1991,5,12,56.624,46.328,68.6973333333333,252.666666666667,9.2,NA,30.1393333333333,NA
"PAO",-122.1151,37.4611,1991,5,13,56.12,47.504,73.49,214.375,7.9375,NA,30.069375,NA
"PAO",-122.1151,37.4611,1991,5,14,60.0028571428571,49.7814285714286,70.1257142857143,286.428571428571,8.64285714285714,NA,30.0578571428571,NA
"PAO",-122.1151,37.4611,1991,5,15,63.284,48.488,60.2146666666667,208,8.6,NA,30.0386666666667,NA
"PAO",-122.1151,37.4611,1991,5,16,61.5071428571429,46.2714285714286,58.5392857142857,249.285714285714,11,NA,30.0142857142857,NA
"PAO",-122.1151,37.4611,1991,5,17,58.136,42.332,57.1806666666667,299.333333333333,15.5333333333333,NA,30.0806666666667,NA
"PAO",-122.1151,37.4611,1991,5,18,55.124,41.072,59.792,297.333333333333,12.7333333333333,NA,30.052,NA
"PAO",-122.1151,37.4611,1991,5,19,58.004,44.804,63.1,249.333333333333,7.66666666666667,NA,30.044,NA
"PAO",-122.1151,37.4611,1991,5,20,60.272,46.4,61.388,225.333333333333,8.66666666666667,NA,29.95,NA
"PAO",-122.1151,37.4611,1991,5,21,61.664,50.996,68.5846666666667,226.25,8.75,NA,29.871875,NA
"PAO",-122.1151,37.4611,1991,5,22,61.3266666666667,50.12,71.5814285714286,225.625,9.13333333333333,NA,29.9426666666667,NA
"PAO",-122.1151,37.4611,1991,5,23,62.132,52.0786666666667,70.994,242.5,8.25,NA,29.994375,NA
"PAO",-122.1151,37.4611,1991,5,24,67.052,54.668,65.4906666666667,232,6.86666666666667,NA,29.9813333333333,NA
"PAO",-122.1151,37.4611,1991,5,25,65.672,49.004,57.6006666666667,251.333333333333,9.4,NA,29.954,NA
"PAO",-122.1151,37.4611,1991,5,26,61.196,42.032,51.7873333333333,214.666666666667,8.93333333333333,NA,29.9346666666667,NA
"PAO",-122.1151,37.4611,1991,5,27,60.86,48.536,64.834,226,7.93333333333333,NA,29.9533333333333,NA
"PAO",-122.1151,37.4611,1991,5,28,60.344,45.812,59.7446666666667,230.625,9,NA,30.030625,NA
"PAO",-122.1151,37.4611,1991,5,29,60.0661538461538,44.2261538461538,56.5746153846154,249.230769230769,7.92307692307692,NA,30.0023076923077,NA
"PAO",-122.1151,37.4611,1991,5,30,59.54,43.94,57.0826666666667,304,13.0666666666667,NA,29.948,NA
"PAO",-122.1151,37.4611,1991,5,31,65.2614285714286,44.2785714285714,46.7053846153846,279.230769230769,10.3846153846154,NA,29.8707142857143,NA
"PAO",-122.1151,37.4611,1991,6,1,74.21,55.49,55.118,182,6.9,NA,29.773,NA
"PAO",-122.1151,37.4611,1991,6,2,66.692,53.996,64.552,243.333333333333,8.13333333333333,NA,29.8553333333333,NA
"PAO",-122.1151,37.4611,1991,6,3,62.852,51.296,66.416,188,8.86666666666667,NA,29.934,NA
"PAO",-122.1151,37.4611,1991,6,4,62.6628571428571,50.9371428571429,66.4642857142857,231.666666666667,7.80533333333333,NA,29.87,NA
"PAO",-122.1151,37.4611,1991,6,5,65.348,53.0253333333333,64.8614285714286,341.153846153846,8.57142857142857,NA,29.8807142857143,NA
"PAO",-122.1151,37.4611,1991,6,6,62.324,50.66,66.048,206.666666666667,9.6,NA,29.974,NA
"PAO",-122.1151,37.4611,1991,6,7,64.4085714285714,53.1771428571429,67.7314285714286,250.357142857143,8.64571428571429,NA,30.0064285714286,NA
"PAO",-122.1151,37.4611,1991,6,8,66.8685714285714,55.6185714285714,68.0535714285714,235.333333333333,8.2,NA,29.9093333333333,NA
"PAO",-122.1151,37.4611,1991,6,9,65.324,55.256,70.6053333333333,255.333333333333,7.93333333333333,NA,29.898,NA
"PAO",-122.1151,37.4611,1991,6,10,64.3614285714286,55.6442857142857,74.3485714285714,233.333333333333,6.66933333333333,NA,29.9186666666667,NA
"PAO",-122.1151,37.4611,1991,6,11,66.452,56.024,69.842,214,8.06666666666667,NA,29.8626666666667,NA
"PAO",-122.1151,37.4611,1991,6,12,66.65,52.1471428571429,61.1635714285714,278.571428571429,8.78571428571429,NA,29.8792857142857,NA
"PAO",-122.1151,37.4611,1991,6,13,65.936,47.264,52.688,251.333333333333,8.86666666666667,NA,29.9053333333333,NA
"PAO",-122.1151,37.4611,1991,6,14,65.9171428571429,50.3471428571429,58.4728571428571,220.714285714286,6.28571428571429,NA,29.9435714285714,NA
"PAO",-122.1151,37.4611,1991,6,15,66.452,51.788,60.29,206,8.33333333333333,NA,29.99,NA
"PAO",-122.1151,37.4611,1991,6,16,66.344,47.492,52.0613333333333,226.25,8.0625,NA,30.0575,NA
"PAO",-122.1151,37.4611,1991,6,17,64.94,48.548,56.336,248.666666666667,9.06666666666667,NA,30.0333333333333,NA
"PAO",-122.1151,37.4611,1991,6,18,62.516,50.324,65.0766666666667,276,9.46666666666667,NA,29.9893333333333,NA
"PAO",-122.1151,37.4611,1991,6,19,59.84,48.26,66.0706666666667,298.666666666667,10.6,NA,30.0606666666667,NA
"PAO",-122.1151,37.4611,1991,6,20,61.43,47.6342857142857,62.5330769230769,182.307692307692,9,NA,30.0828571428571,NA
"PAO",-122.1151,37.4611,1991,6,21,61.196,45.464,56.9,298,12.2,NA,30.042,NA
"PAO",-122.1151,37.4611,1991,6,22,61.052,50.204,68.4353333333333,236.666666666667,9.93333333333333,NA,30.04,NA
"PAO",-122.1151,37.4611,1991,6,23,58.7942857142857,48.65,69.5442857142857,264.285714285714,8.5,NA,30.025,NA
"PAO",-122.1151,37.4611,1991,6,24,58.0614285714286,48.6885714285714,71.0864285714286,294,7.78571428571429,NA,30.0207142857143,NA
"PAO",-122.1151,37.4611,1991,6,25,59.756,48.86,67.6533333333333,274.666666666667,9.46666666666667,NA,30.034,NA
"PAO",-122.1151,37.4611,1991,6,26,61.3953846153846,49.9030769230769,66.1007692307692,278.461538461538,10.3846153846154,NA,29.9992307692308,NA
"PAO",-122.1151,37.4611,1991,6,27,60.848,53.18,76.4073333333333,184.666666666667,5.46666666666667,NA,29.8486666666667,NA
"PAO",-122.1151,37.4611,1991,6,28,64.388,56.564,76.63,189.333333333333,5.66666666666667,NA,29.808,NA
"PAO",-122.1151,37.4611,1991,6,29,64.94,55.2842857142857,71.3657142857143,246.428571428571,7.42857142857143,NA,29.9807142857143,NA
"PAO",-122.1151,37.4611,1991,6,30,71.936,57.548,60.9678571428571,242.857142857143,8.28571428571429,NA,29.9946666666667,NA
