"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"E16",-121.5968,37.0816,2014,1,14,49.425,30.55,54.7820833333333,206.805555555556,3.81944444444444,0,30.4109722222222,NA
"E16",-121.5968,37.0816,2014,1,15,51.825,26.3,41.0472222222222,174.861111111111,3.58333333333333,0,30.3229166666667,NA
"E16",-121.5968,37.0816,2014,1,16,52.025,28.45,45.6544444444444,163.888888888889,3.18055555555556,0,30.2154166666667,NA
"E16",-121.5968,37.0816,2014,1,17,52.1295774647887,27.2845070422535,43.5381690140845,132.535211267606,2.7887323943662,0,30.1592957746479,NA
"E16",-121.5968,37.0816,2014,1,18,51.3,27.975,45.6052777777778,195.833333333333,3.83333333333333,0,30.1413888888889,NA
"E16",-121.5968,37.0816,2014,1,19,50.5,25.25,43.66125,137.222222222222,2.13888888888889,0,30.09875,NA
"E16",-121.5968,37.0816,2014,1,20,50.225,27.575,46.0090277777778,179.583333333333,3.25,0,30.1452777777778,NA
"E16",-121.5968,37.0816,2014,1,21,49.95,27.925,46.3423611111111,210.138888888889,4.69444444444444,0,30.2215277777778,NA
"E16",-121.5968,37.0816,2014,1,22,50.875,26.925,44.6111111111111,201.111111111111,4,0,30.1365277777778,NA
"E16",-121.5968,37.0816,2014,1,23,51.125,25.675,40.4347222222222,174.722222222222,3.34722222222222,0,29.9334722222222,NA
"E16",-121.5968,37.0816,2014,1,24,49.65,37.15,65.66625,86.8055555555556,1.80555555555556,0,30.0751388888889,NA
"E16",-121.5968,37.0816,2014,1,25,54.3,37,57.1206944444444,162.222222222222,2.91666666666667,0,30.2406944444444,NA
"E16",-121.5968,37.0816,2014,1,26,53.5,31.3,46.6623611111111,96.9444444444444,2,0,30.13,NA
"E16",-121.5968,37.0816,2014,1,27,50.15,40.275,73.6568055555556,163.472222222222,3.51388888888889,0,30.1297222222222,NA
"E16",-121.5968,37.0816,2014,1,28,55.375,45.625,73.0719444444444,244.166666666667,5.97222222222222,0,30.2081944444444,NA
"E16",-121.5968,37.0816,2014,1,29,60.65,57.075,89.2716666666667,201.944444444444,3.91666666666667,0,30.1941666666667,NA
"E16",-121.5968,37.0816,2014,1,30,56.5,51.65,85.1863888888889,265.416666666667,5.48611111111111,0.00527777777777778,29.95625,NA
"E16",-121.5968,37.0816,2014,1,31,51.175,43.1,77.4679166666667,200.694444444444,4.73611111111111,0,29.9831944444444,NA
"E16",-121.5968,37.0816,2014,2,1,45.7,34.275,70.2404166666667,134.583333333333,2.69444444444444,0,30.1177777777778,NA
"E16",-121.5968,37.0816,2014,2,2,44.425,35.55,71.8127777777778,97.5,3.65277777777778,0.00194444444444444,30.0259722222222,NA
"E16",-121.5968,37.0816,2014,2,3,45.95,39.925,81.6447222222222,253.472222222222,5.66666666666667,0,30.0036111111111,NA
"E16",-121.5968,37.0816,2014,2,4,42.075,34.825,78.3356944444444,112.777777777778,2.48611111111111,0,30.10875,NA
"E16",-121.5968,37.0816,2014,2,5,45.025,36.375,75.0313888888889,138.055555555556,2.36111111111111,0,30.1743055555556,NA
"E16",-121.5968,37.0816,2014,2,6,48.55,44.45,87.2545833333333,160.138888888889,3.875,0.0130555555555556,30.0343055555556,NA
"E16",-121.5968,37.0816,2014,2,7,49.95,48.475,94.805,122.916666666667,3.26388888888889,0.000277777777777778,30.0693055555556,NA
"E16",-121.5968,37.0816,2014,2,8,53.375,52.9,98.3395833333333,143.055555555556,5.06944444444444,0.00138888888888889,30.1513888888889,NA
"E16",-121.5968,37.0816,2014,2,9,56.575,56.15,98.5365277777778,151.666666666667,5.41666666666667,0.000416666666666667,30.1994444444444,NA
"E16",-121.5968,37.0816,2014,2,10,56.55,54.85,94.5545833333333,134.861111111111,3.86111111111111,0,30.2005555555556,NA
"E16",-121.5968,37.0816,2014,2,11,53.375,49.425,88.67875,179.027777777778,3.54166666666667,0,30.2386111111111,NA
"E16",-121.5968,37.0816,2014,2,12,54.05,46.625,80.2402777777778,274.027777777778,5.26388888888889,0,30.2345833333333,NA
"E16",-121.5968,37.0816,2014,2,13,55.625,48.55,80.1193055555556,245.972222222222,5.04166666666667,0,30.1980555555556,NA
"E16",-121.5968,37.0816,2014,2,14,58.325,55.3,90.7819444444444,225,4.91666666666667,0,30.14625,NA
"E16",-121.5968,37.0816,2014,2,15,53.1,51.425,94.6031944444444,180.277777777778,3.65277777777778,0,30.0622222222222,NA
"E16",-121.5968,37.0816,2014,2,16,56.475,50.25,82.7541666666667,216.805555555556,6.52777777777778,0.000416666666666667,30.1144444444444,NA
"E16",-121.5968,37.0816,2014,2,17,51.45,40.1,69.8008333333333,283.472222222222,6.66666666666667,0,30.1431944444444,NA
"E16",-121.5968,37.0816,2014,2,18,50.875,43.075,78.6344444444444,184.583333333333,4.09722222222222,0,30.1722222222222,NA
"E16",-121.5968,37.0816,2014,2,19,55.9,47.825,77.2451388888889,247.222222222222,6.22222222222222,0,30.1441666666667,NA
"E16",-121.5968,37.0816,2014,2,20,52.775,40.425,68.5126388888889,231.388888888889,5.76388888888889,0,30.1822222222222,NA
"E16",-121.5968,37.0816,2014,2,21,54.55,37.625,58.2672222222222,178.75,3.83333333333333,0,30.1102777777778,NA
"E16",-121.5968,37.0816,2014,2,22,56,39.075,59.9322222222222,252.222222222222,5.33333333333333,0,30.0033333333333,NA
"E16",-121.5968,37.0816,2014,2,23,56.075,44.9,73.2993055555556,180.555555555556,3.375,0,29.99,NA
"E16",-121.5968,37.0816,2014,2,24,53.8492307692308,41.9692307692308,69.9621538461538,99.3846153846154,2.04615384615385,0,29.9952307692308,NA
"E16",-121.5968,37.0816,2014,2,26,58.8875,53.375,82.28375,137.5,12.1875,0.0025,29.889375,NA
"E16",-121.5968,37.0816,2014,2,27,57.65,51.55,81.4418055555555,174.027777777778,7.95833333333333,0.0161111111111111,29.8634722222222,NA
"E16",-121.5968,37.0816,2014,2,28,57.3,49.4,76.7831944444444,140,7.76388888888889,0.03625,29.5408333333333,NA
"E16",-121.5968,37.0816,2014,3,1,57.175,48.025,72.3216666666667,125,12.2083333333333,0.00138888888888889,29.55375,NA
"E16",-121.5968,37.0816,2014,3,2,55.75,50.675,83.7593055555556,145.972222222222,6.05555555555556,0.000833333333333333,29.9131944444444,NA
"E16",-121.5968,37.0816,2014,3,3,52.65,49.675,90.4065277777778,119.027777777778,2.98611111111111,0,30.1619444444444,NA
"E16",-121.5968,37.0816,2014,3,4,56.35,53.25,90.2706944444444,92.0833333333333,2.54166666666667,0.00125,30.1086111111111,NA
"E16",-121.5968,37.0816,2014,3,5,57.675,54.275,90.0088888888889,99.0277777777778,2.86111111111111,0,30.1043055555556,NA
"E16",-121.5968,37.0816,2014,3,6,60.425,52.125,77.71625,199.722222222222,5.23611111111111,0,30.1180555555556,NA
"E16",-121.5968,37.0816,2014,3,7,56.675,47.95,75.3958333333333,290,6.83333333333333,0,30.1663888888889,NA
"E16",-121.5968,37.0816,2014,3,8,55.975,45.275,72.3534722222222,154.583333333333,2.77777777777778,0,30.1541666666667,NA
"E16",-121.5968,37.0816,2014,3,9,63.475,48.075,61.8386111111111,194.027777777778,3.34722222222222,0,30.1683333333333,NA
"E16",-121.5968,37.0816,2014,3,10,60.075,44.525,60.5188888888889,175.694444444444,5.44444444444444,0,30.1558333333333,NA
"E16",-121.5968,37.0816,2014,3,11,57.675,38.225,52.9256944444444,272.916666666667,7.19444444444444,0,30.1306944444444,NA
"E16",-121.5968,37.0816,2014,3,12,56.575,36.525,52.3679166666667,112.222222222222,2.52777777777778,0,30.0368055555556,NA
"E16",-121.5968,37.0816,2014,3,13,58.45,33.95,45.9277777777778,139.722222222222,4.05555555555556,0,30.0290277777778,NA
"E16",-121.5968,37.0816,2014,3,14,54.875,36.975,57.1665277777778,163.194444444444,3.875,0,30.1163888888889,NA
"E16",-121.5968,37.0816,2014,3,15,59.425,44.7,64.6534722222222,210.694444444444,4.70833333333333,0,30.2504166666667,NA
"E16",-121.5968,37.0816,2014,3,16,62.4,42.1,53.9044444444444,193.055555555556,3.63888888888889,0,30.2872222222222,NA
"E16",-121.5968,37.0816,2014,3,17,57.775,43.75,64.0920833333333,300.138888888889,8.52777777777778,0,30.1666666666667,NA
"E16",-121.5968,37.0816,2014,3,18,54.85,39.75,64.8965277777778,180.555555555556,4.86111111111111,0,29.9676388888889,NA
"E16",-121.5968,37.0816,2014,3,19,56.425,35.425,50.6125,149.583333333333,3.34722222222222,0,30.0111111111111,NA
"E16",-121.5968,37.0816,2014,3,20,58.35,37.45,51.2405555555556,74.5833333333333,1.83333333333333,0,30.0458333333333,NA
"E16",-121.5968,37.0816,2014,3,21,56.025,42.825,65.4422222222222,174.305555555556,5.23611111111111,0,29.9819444444444,NA
"E16",-121.5968,37.0816,2014,3,22,53.5,44.95,75.1836111111111,148.888888888889,5.02777777777778,0,30.0476388888889,NA
"E16",-121.5968,37.0816,2014,3,23,53.6,46.925,81.6097222222222,85.9722222222222,2.94444444444444,0,30.1418055555556,NA
"E16",-121.5968,37.0816,2014,3,24,56.35,43.425,70.5686111111111,125.416666666667,2.875,0,30.1223611111111,NA
"E16",-121.5968,37.0816,2014,3,25,56.8,42.275,63.0826388888889,168.888888888889,3.76388888888889,0,30.0227777777778,NA
"E16",-121.5968,37.0816,2014,3,26,53.825,51.2,91.7505555555556,132.638888888889,4.44444444444444,0.0190277777777778,29.8933333333333,NA
"E16",-121.5968,37.0816,2014,3,27,53.45,48.05,83.5105555555556,109.305555555556,3.47222222222222,0.000277777777777778,30.0377777777778,NA
"E16",-121.5968,37.0816,2014,3,28,54.8,48.625,82.1888888888889,124.722222222222,3.65277777777778,0,30.1727777777778,NA
"E16",-121.5968,37.0816,2014,3,29,56.1,50.8,83.5354166666667,165.416666666667,4.86111111111111,0.000138888888888889,30.14,NA
"E16",-121.5968,37.0816,2014,3,30,52.125,48.55,89.135,141.666666666667,2.98611111111111,0.0118055555555556,30.0969444444444,NA
"E16",-121.5968,37.0816,2014,3,31,49.05,44.175,85.28125,100.416666666667,3.33333333333333,0.00236111111111111,30.0384722222222,NA
"E16",-121.5968,37.0816,2014,4,1,46.475,43.35,90.3115277777778,108.194444444444,3.84722222222222,0.00666666666666667,29.9534722222222,NA
"E16",-121.5968,37.0816,2014,4,2,48.05,42.45,83.80625,116.666666666667,2.90277777777778,0.00847222222222222,29.9725,NA
"E16",-121.5968,37.0816,2014,4,3,51,41.1,73.3476388888889,149.722222222222,3.69444444444444,0,30.1159722222222,NA
"E16",-121.5968,37.0816,2014,4,4,51.625,45.275,81.2427777777778,130.972222222222,3.27777777777778,0.00513888888888889,30.0540277777778,NA
"E16",-121.5968,37.0816,2014,4,5,53.525,46.6,80.9023611111111,178.888888888889,5.16666666666667,0,30.0969444444444,NA
"E16",-121.5968,37.0816,2014,4,6,56.4,46.4,73.4197222222222,193.75,4.68055555555556,0,30.2015277777778,NA
"E16",-121.5968,37.0816,2014,4,7,63.55,49.525,65.5384722222222,152.222222222222,3.15277777777778,0,30.13375,NA
"E16",-121.5968,37.0816,2014,4,8,66.75,52.2,66.49875,79.8611111111111,1.90277777777778,0,30.0936111111111,NA
"E16",-121.5968,37.0816,2014,4,9,60.75,49.175,72.3304166666667,112.777777777778,3.25,0,30.0719444444444,NA
"E16",-121.5968,37.0816,2014,4,10,64.9869565217391,46.3217391304348,60.8252173913043,187.608695652174,3.32608695652174,0,29.995652173913,NA
"E16",-121.5968,37.0816,2014,4,11,58.25,50.825,79.8725,104.444444444444,3.20833333333333,0,29.9366666666667,NA
"E16",-121.5968,37.0816,2014,4,12,56.85,48.55,74.5475,181.805555555556,6.77777777777778,0,29.9186111111111,NA
"E16",-121.5968,37.0816,2014,4,13,57.375,48.925,74.4293055555556,149.444444444444,4.18055555555556,0,29.9916666666667,NA
"E16",-121.5968,37.0816,2014,4,14,58.475,49.5,76.94,125.555555555556,3.18055555555556,0,30.0691666666667,NA
"E16",-121.5968,37.0816,2014,4,15,61.075,49.95,74.2166666666667,126.944444444444,3.36111111111111,0,30.0365277777778,NA
"E16",-121.5968,37.0816,2014,4,16,58.8,48.3,73.9940277777778,147.916666666667,3.94444444444444,0,29.9205555555556,NA
"E16",-121.5968,37.0816,2014,4,17,60.8,49.375,69.5198611111111,170.277777777778,5.55555555555556,0,29.85625,NA
"E16",-121.5968,37.0816,2014,4,18,56.9,49.95,79.7654166666667,99.7222222222222,3.61111111111111,0,29.9083333333333,NA
"E16",-121.5968,37.0816,2014,4,19,56.65,44.55,73.0477777777778,162.083333333333,5.5,0,30.0248611111111,NA
"E16",-121.5968,37.0816,2014,4,20,59.5,49.05,74.345,204.861111111111,5.48611111111111,0,30.1277777777778,NA
"E16",-121.5968,37.0816,2014,4,21,62.675,39.1,47.1188888888889,172.916666666667,3.90277777777778,0,30.0676388888889,NA
"E16",-121.5968,37.0816,2014,4,22,57.45,40.775,57.7608333333333,270.416666666667,9.26388888888889,0,30.0520833333333,NA
"E16",-121.5968,37.0816,2014,4,23,54.85,37.1,54.2580555555556,288.888888888889,9.15277777777778,0,30.1243055555556,NA
"E16",-121.5968,37.0816,2014,4,24,58.45,45.6,66.8993055555556,265.694444444444,7.68055555555556,0,30.09875,NA
"E16",-121.5968,37.0816,2014,4,25,57.025,51.45,82.8756944444444,177.083333333333,5.05555555555556,0.00625,29.9454166666667,NA
"E16",-121.5968,37.0816,2014,4,26,52.3,43.275,74.1176388888889,223.888888888889,4.75,0.00208333333333333,29.9255555555556,NA
"E16",-121.5968,37.0816,2014,4,27,54.825,43.225,66.8023611111111,184.027777777778,5.27777777777778,0,30.0944444444444,NA
"E16",-121.5968,37.0816,2014,4,28,57.2,44.6,66.5718055555556,255.694444444444,7.30555555555556,0,30.1656944444444,NA
"E16",-121.5968,37.0816,2014,4,29,62.85,42.475,53.1279166666667,177.361111111111,4.76388888888889,0,30.1754166666667,NA
"E16",-121.5968,37.0816,2014,4,30,71.025,44.275,44.9077777777778,106.388888888889,2.75,0,30.0754166666667,NA
"E16",-121.5968,37.0816,2014,5,1,72.65,42.825,40.8019444444444,100.416666666667,3.40277777777778,0,30.0677777777778,NA
"E16",-121.5968,37.0816,2014,5,2,70.125,39.25,39.1805555555556,155.833333333333,4.98611111111111,0,30.0784722222222,NA
"E16",-121.5968,37.0816,2014,5,3,63.7,48.45,64.5016666666667,288.611111111111,8.98611111111111,0,30.0355555555556,NA
"E16",-121.5968,37.0816,2014,5,4,60,46.875,65.1202777777778,255.555555555556,8.20833333333333,0,30.04,NA
"E16",-121.5968,37.0816,2014,5,5,59.55,47.575,66.5656944444444,257.5,7.11111111111111,0,30.0375,NA
"E16",-121.5968,37.0816,2014,5,6,57.675,40.65,55.8075,297.638888888889,8.40277777777778,0,29.9497222222222,NA
"E16",-121.5968,37.0816,2014,5,7,55.475,44.775,69.5954166666667,167.083333333333,6.41666666666667,0,29.9627777777778,NA
"E16",-121.5968,37.0816,2014,5,8,56.175,46.4,71.8591666666667,143.611111111111,4.30555555555556,0,30.0654166666667,NA
"E16",-121.5968,37.0816,2014,5,9,62.35,52.1,72.8008333333333,227.777777777778,7.69444444444444,0,30.1223611111111,NA
"E16",-121.5968,37.0816,2014,5,10,57.4,41.175,58.7341666666667,258.472222222222,8.72222222222222,0,30.1222222222222,NA
"E16",-121.5968,37.0816,2014,5,11,60.7746478873239,40.8732394366197,55.4969014084507,332.112676056338,12.5915492957746,0,30.0571830985915,NA
"E16",-121.5968,37.0816,2014,5,12,64,34.4,38.5631944444444,185.138888888889,4.65277777777778,0,30.0802777777778,NA
"E16",-121.5968,37.0816,2014,5,13,72.35,35.1,30.6879166666667,149.444444444444,4.15277777777778,0,30.0979166666667,NA
"E16",-121.5968,37.0816,2014,5,14,74.95,34.675,28.0876388888889,122.5,3.26388888888889,0,30.1191666666667,NA
"E16",-121.5968,37.0816,2014,5,15,78.3,32.4,22.8145833333333,244.583333333333,6.27777777777778,0,30.0786111111111,NA
"E16",-121.5968,37.0816,2014,5,16,71.7,32.25,28.9879166666667,292.222222222222,9.43055555555556,0,30.0656944444444,NA
"E16",-121.5968,37.0816,2014,5,17,65.8,44.825,51.3748611111111,212.361111111111,6.88888888888889,0,30.0102777777778,NA
"E16",-121.5968,37.0816,2014,5,18,62.9,45.125,53.6340277777778,265.416666666667,8.54166666666667,0,29.9915277777778,NA
"E16",-121.5968,37.0816,2014,5,19,58.975,45.375,63.0219444444444,219.444444444444,6.54166666666667,0,29.9804166666667,NA
"E16",-121.5968,37.0816,2014,5,20,59.25,46.15,63.1180555555556,204.722222222222,6.25,0,29.9863888888889,NA
"E16",-121.5968,37.0816,2014,5,21,59.35,50.375,73.1819444444444,167.222222222222,5.81944444444444,0,29.9956944444444,NA
"E16",-121.5968,37.0816,2014,5,22,58.425,50.475,76.7583333333333,150.972222222222,7.15277777777778,0,29.9826388888889,NA
"E16",-121.5968,37.0816,2014,5,23,61.8,53.175,76.3280555555556,132.222222222222,5.27777777777778,0,30.0223611111111,NA
"E16",-121.5968,37.0816,2014,5,24,62.15,53.225,75.9888888888889,128.194444444444,6.79166666666667,0,30.0004166666667,NA
"E16",-121.5968,37.0816,2014,5,25,63.45,49.225,67.6029166666667,142.777777777778,5.72222222222222,0,29.9775,NA
"E16",-121.5968,37.0816,2014,5,26,69.475,44.725,45.2497222222222,217.083333333333,7.22222222222222,0,29.9815277777778,NA
"E16",-121.5968,37.0816,2014,5,27,67.7,38.05,37.8219444444444,199.444444444444,7.43055555555556,0,30.0243055555556,NA
"E16",-121.5968,37.0816,2014,5,28,64.35,40.525,45.8652777777778,322.5,10.6527777777778,0,30.0220833333333,NA
"E16",-121.5968,37.0816,2014,5,29,66.175,39.125,42.5913888888889,192.916666666667,5.5,0,29.9488888888889,NA
"E16",-121.5968,37.0816,2014,5,30,63.325,41.3,50.3223611111111,104.583333333333,3.41666666666667,0,29.9381944444444,NA
"E16",-121.5968,37.0816,2014,5,31,60.875,46.95,64.8290277777778,200,6.30555555555556,0,29.9730555555556,NA
"E16",-121.5968,37.0816,2014,6,1,61.4,47.875,69.7165277777778,135.555555555556,5.56944444444444,0,29.9193055555556,NA
"E16",-121.5968,37.0816,2014,6,2,57.775,48.775,75.1105555555555,155.277777777778,10.0416666666667,0,29.8877777777778,NA
"E16",-121.5968,37.0816,2014,6,3,59.125,48.775,70.9634722222222,170.833333333333,7.73611111111111,0,29.9395833333333,NA
"E16",-121.5968,37.0816,2014,6,4,61.2,49.15,71.7465277777778,122.361111111111,4.66666666666667,0,29.9015277777778,NA
"E16",-121.5968,37.0816,2014,6,5,62.575,50.075,69.6915277777778,129.583333333333,6.26388888888889,0,29.8661111111111,NA
"E16",-121.5968,37.0816,2014,6,6,61.875,50.675,72.03,145.138888888889,8.75,0,29.8480555555556,NA
"E16",-121.5968,37.0816,2014,6,7,62.05,50.375,70.2934722222222,137.5,7.90277777777778,0,29.8493055555556,NA
"E16",-121.5968,37.0816,2014,6,8,69.275,49.7,58.7738888888889,101.111111111111,3.38888888888889,0,29.8148611111111,NA
"E16",-121.5968,37.0816,2014,6,9,73.1971830985916,51.0647887323944,50.4585915492958,134.647887323944,4.84507042253521,0,29.7585915492958,NA
"E16",-121.5968,37.0816,2014,6,10,65.45,54.55,72.5880555555556,148.611111111111,7.72222222222222,0,29.7665277777778,NA
"E16",-121.5968,37.0816,2014,6,11,62.8,53.35,72.9185915492958,166.760563380282,10.2816901408451,0,29.8701388888889,NA
"E16",-121.5968,37.0816,2014,6,12,62.7,49.7,66.8363888888889,195.416666666667,7.48611111111111,0,29.945,NA
"E16",-121.5968,37.0816,2014,6,13,63.85,45.925,58.6646478873239,207.464788732394,6.87323943661972,0,29.9726388888889,NA
"E16",-121.5968,37.0816,2014,6,14,68.675,43.475,46.8029577464789,187.323943661972,5.84507042253521,0,29.9261111111111,NA
"E16",-121.5968,37.0816,2014,6,15,62.625,47.55,62.5576056338028,207.042253521127,8.67605633802817,0,29.8597222222222,NA
"E16",-121.5968,37.0816,2014,6,16,59.8,49,69.3854166666667,164.444444444444,6.5,0,29.9106944444444,NA
"E16",-121.5968,37.0816,2014,6,17,60.775,45.625,63.1876388888889,168.194444444444,7.04166666666667,0,29.9441666666667,NA
"E16",-121.5968,37.0816,2014,6,18,66.95,41.15,47.5648611111111,148.888888888889,4.33333333333333,0,29.9351388888889,NA
"E16",-121.5968,37.0816,2014,6,19,70.05,39.7,40.0009722222222,136.388888888889,4.48611111111111,0,29.9651388888889,NA
"E16",-121.5968,37.0816,2014,6,20,66.45,46.65,55.3741428571429,158.571428571429,5.95714285714286,0,29.9829166666667,NA
"E16",-121.5968,37.0816,2014,6,21,67.8,40.05,40.7976056338028,161.830985915493,5.50704225352113,0,29.9323611111111,NA
"E16",-121.5968,37.0816,2014,6,22,63.125,48.025,62.8261111111111,158.333333333333,6.09722222222222,0,29.9343055555556,NA
"E16",-121.5968,37.0816,2014,6,23,61.95,50.075,69.6201388888889,124.305555555556,5.61111111111111,0,29.9620833333333,NA
"E16",-121.5968,37.0816,2014,6,24,67.2,48.775,56.7519444444444,165.972222222222,5.625,0,29.9868055555556,NA
"E16",-121.5968,37.0816,2014,6,25,65.825,53,67.27625,207.777777777778,7.625,0,29.9983333333333,NA
"E16",-121.5968,37.0816,2014,6,26,67.3915492957747,54.056338028169,65.5059154929578,275.211267605634,8.57746478873239,0,29.9825352112676,NA
"E16",-121.5968,37.0816,2014,6,27,68.2,53,61.8177464788732,298.591549295775,9.25352112676056,0,29.9745833333333,NA
"E16",-121.5968,37.0816,2014,6,28,70.475,52.85,57.9511111111111,322.222222222222,10.2361111111111,0,29.95,NA
"E16",-121.5968,37.0816,2014,6,29,71.975,45.5,44.3115277777778,214.166666666667,5.95833333333333,0,29.925,NA
"E16",-121.5968,37.0816,2014,6,30,75.475,49.325,43.095,149.861111111111,5.22222222222222,0,29.8402777777778,NA
"E16",-121.5968,37.0816,2014,7,1,64.55,53.975,72.3083333333333,146.805555555556,9.66666666666667,0,29.8470833333333,NA
"E16",-121.5968,37.0816,2014,7,2,62.975,54.4,75.93875,141.805555555556,9.43055555555556,0,29.8841666666667,NA
"E16",-121.5968,37.0816,2014,7,3,62.475,54.275,78.2395833333333,137.916666666667,8.15277777777778,0,29.94125,NA
"E16",-121.5968,37.0816,2014,7,4,66.375,52.125,64.6225,101.111111111111,5.11111111111111,0,29.9444444444444,NA
"E16",-121.5968,37.0816,2014,7,5,67.375,48.025,59.7629577464789,95.7746478873239,3.36619718309859,0,30.0294444444444,NA
