"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"RHV",-121.82,37.33,2014,7,11,74.1875,56.075,54.609375,237.857142857143,8.5625,0,29.988125,NA
"RHV",-121.82,37.33,2014,7,12,70.4,55.88,61.11,308,10.3333333333333,0,30.08,NA
"RHV",-121.82,37.33,2014,7,13,71.3428571428571,56.4285714285714,61.6342857142857,273.333333333333,8.42857142857143,0,30.0264285714286,NA
"RHV",-121.82,37.33,2014,7,14,81.56,58.4,47.7906666666667,185.384615384615,6.46666666666667,0,29.906,NA
"RHV",-121.82,37.33,2014,7,15,79.1375,60.2375,53.66,260,7.3125,0,29.97,NA
"RHV",-121.82,37.33,2014,7,16,79.64,59.96,52.734,241.25,6.73333333333333,0,30.004,NA
"RHV",-121.82,37.33,2014,7,17,75.7625,57.875,55.446875,266.428571428571,8.1875,0,29.996875,NA
"RHV",-121.82,37.33,2014,7,18,74.9428571428571,56.5571428571429,54.1235714285714,260,9.64285714285714,0,29.9935714285714,NA
"RHV",-121.82,37.33,2014,7,19,75.2,58.4,57.5926666666667,257.5,8.2,0,29.9606666666667,NA
"RHV",-121.82,37.33,2014,7,20,78.35,59.9,53.965,289,9.58333333333333,0,29.9583333333333,NA
"RHV",-121.82,37.33,2014,7,21,75.4571428571429,59,56.6592307692308,231.818181818182,8,0,30.0285714285714,NA
"RHV",-121.82,37.33,2014,7,22,76.88,58.7428571428571,53.8042857142857,226.153846153846,7.66666666666667,0,30.0726666666667,NA
"RHV",-121.82,37.33,2014,7,23,75.4571428571429,57.7142857142857,55.3342857142857,236.153846153846,9.28571428571429,0,30.1207142857143,NA
"RHV",-121.82,37.33,2014,7,24,76.6142857142857,58.3571428571429,55.8207142857143,209.285714285714,7.07142857142857,0,30.01,NA
"RHV",-121.82,37.33,2014,7,25,83.975,53.15,37.460625,239.375,7.3125,0,29.87125,NA
"RHV",-121.82,37.33,2014,7,26,86.36,53.12,34.4433333333333,200.833333333333,6.73333333333333,0,29.9126666666667,NA
"RHV",-121.82,37.33,2014,7,27,81.68,56.72,43.8606666666667,250,6.33333333333333,0,29.9666666666667,NA
"RHV",-121.82,37.33,2014,7,28,81.2428571428571,57.9714285714286,46.4707142857143,190.769230769231,5.71428571428571,0,30.0207142857143,NA
"RHV",-121.82,37.33,2014,7,29,79.4428571428571,58.6142857142857,51.1907142857143,260.769230769231,7.21428571428571,0,30.04,NA
"RHV",-121.82,37.33,2014,7,30,79.925,59,50.999375,238,6.25,0,29.995625,NA
"RHV",-121.82,37.33,2014,7,31,79.3142857142857,59.5142857142857,52.2178571428571,270.909090909091,7.57142857142857,0,29.9657142857143,NA
"RHV",-121.82,37.33,2014,8,1,78.1076923076923,59.6923076923077,54.9592307692308,147.5,4.92307692307692,0,29.9176923076923,NA
"RHV",-121.82,37.33,2014,8,2,75.425,60.0125,60.916875,202.666666666667,6.8125,0,29.939375,NA
"RHV",-121.82,37.33,2014,8,3,72.725,58.4375,62.375625,263.333333333333,8.8125,0,29.9525,NA
"RHV",-121.82,37.33,2014,8,4,71.6,56.8625,61.095625,240.769230769231,8.6875,0,29.97375,NA
"RHV",-121.82,37.33,2014,8,5,73.64,59.24,61.6706666666667,273.846153846154,7.33333333333333,0,30.024,NA
"RHV",-121.82,37.33,2014,8,6,78.125,60.0125,56.208125,224,7.125,0,30.0225,NA
"RHV",-121.82,37.33,2014,8,7,75.2,59.24,59.9246666666667,257.5,7.46666666666667,0,29.974,NA
"RHV",-121.82,37.33,2014,8,8,73.9294117647059,56.7764705882353,57.7152941176471,238,7.29411764705882,0,29.9388235294118,NA
"RHV",-121.82,37.33,2014,8,9,73.6571428571429,55.7857142857143,55.4321428571429,220.833333333333,7.14285714285714,0,29.955,NA
"RHV",-121.82,37.33,2014,8,10,72.2,55.88,58.5873333333333,249.230769230769,9,0,29.988,NA
"RHV",-121.82,37.33,2014,8,11,75.95,57.5,54.2625,214.545454545455,6.75,0,29.9508333333333,NA
"RHV",-121.82,37.33,2014,8,12,77,56.45,51.0291666666667,258.75,7.53846153846154,0,29.9607692307692,NA
"RHV",-121.82,37.33,2014,8,13,74.1875,55.5125,54.601875,222.666666666667,7.4375,0,29.9775,NA
"RHV",-121.82,37.33,2014,8,14,73.6769230769231,59.4153846153846,63.2807692307692,259.166666666667,8,0,29.96,NA
"RHV",-121.82,37.33,2014,8,15,75.32,56.36,54.5846666666667,275,7.33333333333333,0,29.9813333333333,NA
"RHV",-121.82,37.33,2014,8,16,75.2,56.975,55.91,184.375,5.625,0,30.02125,NA
"RHV",-121.82,37.33,2014,8,17,74,57.2,58.1233333333333,160,5.26666666666667,0,30.014,NA
"RHV",-121.82,37.33,2014,8,18,74,57.56,58.3273333333333,230,6.6,0,29.9053333333333,NA
"RHV",-121.82,37.33,2014,8,19,71.2823529411765,57.6235294117647,64.2476470588235,230.625,8.29411764705882,0,29.8494117647059,NA
"RHV",-121.82,37.33,2014,8,20,74.6857142857143,57.3285714285714,56.685,197.5,7.28571428571429,0,29.8985714285714,NA
"RHV",-121.82,37.33,2014,8,21,75.8,57.0714285714286,55.045,241.428571428571,6.93333333333333,0,29.9373333333333,NA
"RHV",-121.82,37.33,2014,8,22,76.8615384615385,57.8923076923077,53.5376923076923,197.5,6.57142857142857,0,29.9307142857143,NA
"RHV",-121.82,37.33,2014,8,23,72.3714285714286,54.3714285714286,56.2807142857143,169.285714285714,5.85714285714286,0,29.9407142857143,NA
"RHV",-121.82,37.33,2014,8,24,73.85,56.45,55.9575,240,7.66666666666667,0,29.8883333333333,NA
"RHV",-121.82,37.33,2014,8,25,73.04,56.36,57.39,231.333333333333,7.26666666666667,0,29.8766666666667,NA
"RHV",-121.82,37.33,2014,8,26,73.64,55.04,53.596,308.888888888889,7.66666666666667,0,29.9726666666667,NA
"RHV",-121.82,37.33,2014,8,27,76.88,56.24,51.6166666666667,216.428571428571,6.53333333333333,0,30.0326666666667,NA
"RHV",-121.82,37.33,2014,8,28,74.525,57.3125,58.618125,255.333333333333,6.0625,0,30.0525,NA
"RHV",-121.82,37.33,2014,8,29,75.68,58.64,58.082,203.846153846154,5.13333333333333,0,29.9466666666667,NA
"RHV",-121.82,37.33,2014,8,30,78.8,54.56,47.5233333333333,231.333333333333,7.13333333333333,0,29.9193333333333,NA
"RHV",-121.82,37.33,2014,8,31,77.7875,52.8125,44.2875,252,7.5,0,29.9175,NA
"RHV",-121.82,37.33,2014,9,1,79.025,54.275,44.9625,270,6.8125,0,29.84,NA
"RHV",-121.82,37.33,2014,9,2,77.72,56.36,50.4893333333333,213.846153846154,6.06666666666667,0,29.82,NA
"RHV",-121.82,37.33,2014,9,3,73.8153846153846,56.9230769230769,57.7561538461538,256,6.38461538461539,0,29.8023076923077,NA
"RHV",-121.82,37.33,2014,9,4,74.8,50.36,40.852,219.375,6.22222222222222,0,29.7511111111111,NA
"RHV",-121.82,37.33,2014,9,5,75,58.4,57.7988888888889,213.333333333333,7.33333333333333,0,29.8455555555556,NA
"RHV",-121.82,37.33,2014,9,6,75.3285714285714,58.2285714285714,56.8292857142857,182.727272727273,5.57142857142857,0,29.9142857142857,NA
"RHV",-121.82,37.33,2014,9,7,73.2875,56.6375,57.50625,303.333333333333,8.0625,0,29.810625,NA
"RHV",-121.82,37.33,2014,9,8,71.7285714285714,56.1714285714286,59.0214285714286,206.923076923077,6.28571428571429,0,29.865,NA
"RHV",-121.82,37.33,2014,9,9,72.05,54.275,55.985,236.428571428571,6.6875,0,29.955,NA
"RHV",-121.82,37.33,2014,9,10,78.6875,56.3,51.94875,172.5,4.8125,0,29.9075,NA
"RHV",-121.82,37.33,2014,9,11,83.075,57.3125,45.6675,232,6.0625,0,29.860625,NA
"RHV",-121.82,37.33,2014,9,12,82.5384615384615,56.2307692307692,44.5976923076923,238.333333333333,6.15384615384615,0,29.8507692307692,NA
"RHV",-121.82,37.33,2014,9,13,80.7384615384615,58.5846153846154,49.4238461538461,178.461538461538,4.92307692307692,0,29.8107692307692,NA
"RHV",-121.82,37.33,2014,9,14,79.04,58.64,52.2886666666667,194.285714285714,5.53333333333333,0,29.8226666666667,NA
"RHV",-121.82,37.33,2014,9,15,77.9,58.55,53.5125,197.333333333333,5.9375,0,29.869375,NA
"RHV",-121.82,37.33,2014,9,16,76.3571428571429,52.5714285714286,46.6321428571429,186.923076923077,5.57142857142857,0,29.8878571428571,NA
"RHV",-121.82,37.33,2014,9,17,80.12,58.4,51.0266666666667,167.692307692308,4.8,0,29.8026666666667,NA
"RHV",-121.82,37.33,2014,9,18,80.6,57.2,47.4233333333333,190.833333333333,8.30769230769231,0,29.8161538461538,NA
"RHV",-121.82,37.33,2014,9,19,78.1571428571429,61.3142857142857,57.7378571428571,228.461538461538,7,0,29.8735714285714,NA
"RHV",-121.82,37.33,2014,9,20,76.7428571428571,62.8571428571429,63.6778571428571,239.230769230769,6.78571428571429,0,29.8957142857143,NA
"RHV",-121.82,37.33,2014,9,21,73.88,60.8,64.2546666666667,228.666666666667,7.2,0,29.9593333333333,NA
"RHV",-121.82,37.33,2014,9,22,74.6375,60.0125,61.9225,310,7.375,0,30.008125,NA
"RHV",-121.82,37.33,2014,9,23,75.92,59.84,59.2726666666667,255.714285714286,6.8,0,29.9773333333333,NA
"RHV",-121.82,37.33,2014,9,24,76.4705882352941,62.1764705882353,62.8064705882353,281.666666666667,7.64705882352941,0,29.9441176470588,NA
"RHV",-121.82,37.33,2014,9,25,73.175,60.0125,65.06,291.666666666667,7.4375,0,29.96375,NA
"RHV",-121.82,37.33,2014,9,26,72.5,56.3,58.725,225,7,0,29.9778571428571,NA
"RHV",-121.82,37.33,2014,9,27,74.3,56.1875,54.9475,198.571428571429,7.9375,0,29.911875,NA
"RHV",-121.82,37.33,2014,9,28,72.92,56.72,57.8073333333333,220,8.66666666666667,0,29.8793333333333,NA
"RHV",-121.82,37.33,2014,9,29,72.6588235294118,59,63.3741176470588,239.230769230769,6.35294117647059,0,29.9811764705882,NA
"RHV",-121.82,37.33,2014,9,30,73.175,56.3,59.0325,216.428571428571,5.8125,0,29.948125,NA
"RHV",-121.82,37.33,2014,10,1,78.2461538461538,48.8923076923077,42.8330769230769,207,8.23076923076923,0,29.8784615384615,NA
"RHV",-121.82,37.33,2014,10,2,80.9375,44.2625,31.871875,167.142857142857,4.625,0,29.984375,NA
"RHV",-121.82,37.33,2014,10,3,83.5571428571428,46.7857142857143,31.0257142857143,139.230769230769,3.57142857142857,0,30.0535714285714,NA
"RHV",-121.82,37.33,2014,10,4,85.4375,45.05,28.365,136,4,0,30.02125,NA
"RHV",-121.82,37.33,2014,10,5,83.72,46.4,30.3146666666667,115.333333333333,3.13333333333333,0,29.9446666666667,NA
"RHV",-121.82,37.33,2014,10,6,82.175,51.4625,38.054375,158,4.5625,0,29.914375,NA
"RHV",-121.82,37.33,2014,10,7,78.6875,55.0625,49.365,151.875,3.8125,0,29.908125,NA
"RHV",-121.82,37.33,2014,10,8,76.52,55.64,54.4306666666667,200.666666666667,4.6,0,29.908,NA
"RHV",-121.82,37.33,2014,10,9,75.5857142857143,55.9142857142857,53.5185714285714,158.461538461538,4.57142857142857,0,29.95,NA
"RHV",-121.82,37.33,2014,10,10,71.6,56.6,60.1433333333333,231.428571428571,6.33333333333333,0,30.0346666666667,NA
"RHV",-121.82,37.33,2014,10,11,71.0375,54.95,60.73375,198.75,5.25,0,30.05,NA
"RHV",-121.82,37.33,2014,10,12,80.8571428571429,45.5,39.9635714285714,199.166666666667,7.28571428571429,0,29.9685714285714,NA
"RHV",-121.82,37.33,2014,10,13,81.44,38.24,24.2826666666667,150,4.06666666666667,0,29.9453333333333,NA
"RHV",-121.82,37.33,2014,10,14,73.9142857142857,54.8857142857143,54.2078571428571,170,6.21428571428571,0,29.9135714285714,NA
"RHV",-121.82,37.33,2014,10,15,73.625,55.5125,54.638125,165,7.25,0,29.976875,NA
"RHV",-121.82,37.33,2014,10,16,70.1857142857143,54.7571428571429,60.0328571428571,181.538461538462,5.35714285714286,0,30.0264285714286,NA
"RHV",-121.82,37.33,2014,10,17,72.05,48.7625,45.688125,110,3.875,0,29.970625,NA
"RHV",-121.82,37.33,2014,10,18,73.52,52.64,49.9466666666667,119.333333333333,3.6,0,29.9673333333333,NA
"RHV",-121.82,37.33,2014,10,19,72.9,59,63.9933333333333,149.444444444444,4.11111111111111,0,29.9133333333333,NA
"RHV",-121.82,37.33,2014,10,20,70.6,58.2,66.1911111111111,273.636363636364,8.16666666666667,0,29.9694444444444,NA
"RHV",-121.82,37.33,2014,10,21,66.65,51.9125,61.27125,186.428571428571,6,0,30.0725,NA
"RHV",-121.82,37.33,2014,10,22,67.3076923076923,50.5538461538462,58.0969230769231,168.181818181818,5,0,30.0707692307692,NA
"RHV",-121.82,37.33,2014,10,23,72.2545454545455,55.8909090909091,58.6972727272727,212.727272727273,5.90909090909091,0,30.0609090909091,NA
"RHV",-121.82,37.33,2014,10,24,70.9647058823529,56.7764705882353,64.0370588235294,133.125,3.58823529411765,0,29.9652941176471,NA
"RHV",-121.82,37.33,2014,10,25,70.16,57.08,64.7606666666667,152.666666666667,9.13333333333333,0,30.03,NA
"RHV",-121.82,37.33,2014,10,26,67.88,50.84,56.9566666666667,216.153846153846,7.93333333333333,0,30.1326666666667,NA
"RHV",-121.82,37.33,2014,10,27,65.48,48.92,58.756,181.333333333333,5.93333333333333,0,30.0678571428571,NA
"RHV",-121.82,37.33,2014,10,28,67.4,50.48,57.9613333333333,205.333333333333,5.91466666666667,0,30.092,NA
"RHV",-121.82,37.33,2014,10,29,69.5,52.4,58.3041666666667,138.888888888889,3.25,0,30.0975,NA
"RHV",-121.82,37.33,2014,10,30,74.5571428571428,49.6142857142857,43.73,120.714285714286,3,0,29.9521428571429,NA
"RHV",-121.82,37.33,2014,10,31,66.0714285714286,56.6857142857143,73.6528571428571,125.714285714286,6.21428571428571,0,29.875,NA
"RHV",-121.82,37.33,2014,11,1,62.0857142857143,52.7,73.0742857142857,116.153846153846,3.85714285714286,0,29.8971428571429,NA
"RHV",-121.82,37.33,2014,11,2,62.6,48,61.4655555555556,202.857142857143,7,0,30.1511111111111,NA
"RHV",-121.82,37.33,2014,11,3,63.5692307692308,45.0153846153846,54.06,130,3.84615384615385,0,30.2046153846154,NA
"RHV",-121.82,37.33,2014,11,4,64.4,50.225,62.365625,101.333333333333,2.375,0,30.276875,NA
"RHV",-121.82,37.33,2014,11,5,69.4625,49.2125,51.978125,41.4285714285714,1.5,0,30.19125,NA
"RHV",-121.82,37.33,2014,11,6,69.8,51.6363636363636,54.6445454545455,110,3,0,30.1658333333333,NA
"RHV",-121.82,37.33,2014,11,7,66.7625,55.625,70.21875,126,2.875,0,30.20125,NA
"RHV",-121.82,37.33,2014,11,8,67,56.8,71.8255555555556,128.888888888889,2.77777777777778,0,30.1122222222222,NA
"RHV",-121.82,37.33,2014,11,9,72.1538461538462,52.9076923076923,53.0292307692308,130,4.07692307692308,0,29.9684615384615,NA
"RHV",-121.82,37.33,2014,11,10,68.1285714285714,55.1428571428571,65.6278571428571,85.7142857142857,2.28571428571429,0,29.8392857142857,NA
"RHV",-121.82,37.33,2014,11,11,64.5384615384615,52.6307692307692,66.6030769230769,148.181818181818,5.30769230769231,0,29.8892307692308,NA
"RHV",-121.82,37.33,2014,11,12,66.4571428571429,49.3571428571429,55.845,107.5,2.71428571428571,0,29.9871428571429,NA
"RHV",-121.82,37.33,2014,11,13,68.1285714285714,55.5285714285714,64.8071428571429,162.307692307692,5.71428571428571,0,30.0114285714286,NA
"RHV",-121.82,37.33,2014,11,14,65.7846153846154,54.4307692307692,68.4123076923077,182.5,5.53846153846154,0,30.0884615384615,NA
"RHV",-121.82,37.33,2014,11,15,63.35,52.1,68.2733333333333,172.727272727273,5.25,0,30.1433333333333,NA
"RHV",-121.82,37.33,2014,11,16,63.275,38.075,48.34625,126.153846153846,3.5625,0,30.210625,NA
"RHV",-121.82,37.33,2014,11,17,61.475,29.6375,31.83125,34.375,0.875,0,30.21125,NA
"RHV",-121.82,37.33,2014,11,18,63.08,32.24,32.536,70.7692307692308,2.06666666666667,0,30.1146666666667,NA
"RHV",-121.82,37.33,2014,11,19,65.4125,42.2857142857143,44.3471428571429,112,8.6875,0,30.063125,NA
"RHV",-121.82,37.33,2014,11,20,60.5230769230769,55.2615384615385,83.1753846153846,130.833333333333,6.07692307692308,0,30.1038461538462,NA
"RHV",-121.82,37.33,2014,11,21,59.6428571428571,50.7714285714286,75.1835714285714,130,4.28571428571429,0,30.0835714285714,NA
"RHV",-121.82,37.33,2014,11,22,62.0705882352941,54.5529411764706,77.2247058823529,146.666666666667,7.94117647058824,0,30.1305882352941,NA
"RHV",-121.82,37.33,2014,11,23,59.84,48.68,70.3333333333333,118,4.13333333333333,0,30.2646666666667,NA
"RHV",-121.82,37.33,2014,11,24,56.72,41.12,58.6653333333333,69.2307692307692,1.86666666666667,0,30.336,NA
"RHV",-121.82,37.33,2014,11,25,59.1125,39.2,50.9975,49.2307692307692,1.5625,0,30.408125,NA
"RHV",-121.82,37.33,2014,11,26,60.8,43.25,56.063125,18.75,0.4375,0,30.308125,NA
"RHV",-121.82,37.33,2014,11,27,61.0769230769231,45.5692307692308,60.2261538461538,0,0,0,30.1730769230769,NA
"RHV",-121.82,37.33,2014,11,28,55.88,44.24,68.2926666666667,80.8333333333333,2.6,0,30.03,NA
"RHV",-121.82,37.33,2014,11,29,57.9875,53.0375,84.129375,120,5.1875,0,29.875625,NA
"RHV",-121.82,37.33,2014,11,30,57.3125,54.2,90.724,143.571428571429,7,0,29.83875,NA
"RHV",-121.82,37.33,2014,12,1,63.8,56.72,78.3893333333333,120,7.13333333333333,0,30.0326666666667,NA
"RHV",-121.82,37.33,2014,12,2,58.5764705882353,56.7764705882353,93.9717647058824,50,2.82352941176471,0,29.8623529411765,NA
"RHV",-121.82,37.33,2014,12,3,63.32,58.01,82.983,135.5,13.3,0,29.756,NA
"RHV",-121.82,37.33,2014,12,4,64.85,57.65,78.245,117.272727272727,7.08333333333333,0,29.9108333333333,NA
"RHV",-121.82,37.33,2014,12,5,63.3714285714286,56.6857142857143,79.2257142857143,105.833333333333,7.28571428571429,0,30.0085714285714,NA
"RHV",-121.82,37.33,2014,12,6,65.8823529411765,57.7294117647059,75.8376470588235,116.470588235294,6.70588235294118,0,30.1382352941176,NA
"RHV",-121.82,37.33,2014,12,7,62.0705882352941,55.5058823529412,80.1976470588235,71.875,2.76470588235294,0,30.1917647058824,NA
"RHV",-121.82,37.33,2014,12,8,62.4714285714286,52.7,72.7221428571429,92.1428571428571,3,0,30.1514285714286,NA
"RHV",-121.82,37.33,2014,12,9,62.2625,55.9625,80.33,45,1.25,0,30.15125,NA
"RHV",-121.82,37.33,2014,12,10,60.8,53.75,79.005,129.166666666667,6,0,30.025,NA
"RHV",-121.82,37.33,2014,12,11,62,55.16,79.0193333333333,122.727272727273,11.4666666666667,0,29.7113333333333,NA
"RHV",-121.82,37.33,2014,12,12,53.6,50,88.1123076923077,94.4444444444444,3.69230769230769,0,29.7907692307692,NA
"RHV",-121.82,37.33,2014,12,13,53.9857142857143,48.5857142857143,82.7221428571429,88,3.14285714285714,0,30.1328571428571,NA
"RHV",-121.82,37.33,2014,12,14,55.04,46.4,74.87,93.8461538461538,6,0,30.1086666666667,NA
"RHV",-121.82,37.33,2014,12,15,55.64,47.72,75.2226666666667,150,11.1333333333333,0,29.9293333333333,NA
"RHV",-121.82,37.33,2014,12,16,57.65,48.875,73.59125,140.625,10.625,0,29.9125,NA
"RHV",-121.82,37.33,2014,12,17,55.4,49.2125,80.794375,139.285714285714,7.6875,0,29.991875,NA
"RHV",-121.82,37.33,2014,12,18,58.55,49.85,73.6908333333333,134.545454545455,7.83333333333333,0,30.1191666666667,NA
"RHV",-121.82,37.33,2014,12,19,57.8923076923077,50.6923076923077,77.1038461538461,131.538461538462,10.1538461538462,0,30.1576923076923,NA
"RHV",-121.82,37.33,2014,12,20,59.1058823529412,54.4470588235294,85.12,110,4.64705882352941,0,30.1858823529412,NA
"RHV",-121.82,37.33,2014,12,21,61.28,56,82.954,124.666666666667,3.66666666666667,0,30.276,NA
"RHV",-121.82,37.33,2014,12,22,61.4428571428571,57.4571428571429,87.0385714285714,301.5,8.14285714285714,0,30.265,NA
"RHV",-121.82,37.33,2014,12,23,60.9125,53.7125,79.358125,90,2.25,0,30.18625,NA
"RHV",-121.82,37.33,2014,12,24,55.31,50.36,84.373,32.6315789473684,1.35,0,30.079,NA
"RHV",-121.82,37.33,2014,12,25,51.5,33.2,52.1333333333333,280.833333333333,9.66666666666667,0,30.07,NA
"RHV",-121.82,37.33,2014,12,26,50.9692307692308,29.3692307692308,46.6946153846154,256.666666666667,9.69230769230769,0,30.1515384615385,NA
"RHV",-121.82,37.33,2014,12,27,47.9230769230769,31.5846153846154,56.3961538461538,60.8333333333333,2.07692307692308,0,30.29,NA
"RHV",-121.82,37.33,2014,12,28,49.7428571428571,36.2428571428571,60.7538461538462,142.307692307692,4.23076923076923,0,30.3278571428571,NA
"RHV",-121.82,37.33,2014,12,29,53.1846153846154,40.7230769230769,63.5492307692308,112.727272727273,3.23076923076923,0,30.2046153846154,NA
"RHV",-121.82,37.33,2014,12,30,50.5625,29.1875,47.06625,216,10.875,0,30.11375,NA
"RHV",-121.82,37.33,2014,12,31,50.7714285714286,10.5285714285714,19.8442857142857,289.285714285714,14.7142857142857,0,30.1857142857143,NA
"RHV",-121.82,37.33,2015,1,1,46.9142857142857,20.3,38.55,93.0769230769231,3.14285714285714,0,30.1178571428571,NA
"RHV",-121.82,37.33,2015,1,2,45.5,29.0428571428571,55.05,101.818181818182,3.14285714285714,0,30.1814285714286,NA
"RHV",-121.82,37.33,2015,1,3,47.72,32.48,57.712,150,3.53333333333333,0,30.2286666666667,NA
"RHV",-121.82,37.33,2015,1,4,49.7230769230769,33.5230769230769,56.09,87.5,2.61538461538462,0,30.3538461538462,NA
"RHV",-121.82,37.33,2015,1,5,51.32,36.56,58.8726666666667,0,0,0,30.3666666666667,NA
"RHV",-121.82,37.33,2015,1,6,53.9857142857143,40.8714285714286,63.37,21.4285714285714,0.428571428571429,0,30.26,NA
"RHV",-121.82,37.33,2015,1,7,58.4,42.08,57.91,7.33333333333333,0.4,0,30.1986666666667,NA
"RHV",-121.82,37.33,2015,1,8,57.9875,45.3875,64.78,0,0,0,30.09,NA
"RHV",-121.82,37.33,2015,1,9,59.1636363636364,48.0363636363636,68.4572727272727,23.6363636363636,0.545454545454545,0,30.02,NA
"RHV",-121.82,37.33,2015,1,10,58.16,48.56,71.4106666666667,61.3333333333333,1.26666666666667,0,30.0113333333333,NA
"RHV",-121.82,37.33,2015,1,11,53.15,41.8181818181818,70.3536363636364,106.25,3.8125,0,30.08375,NA
"RHV",-121.82,37.33,2015,1,12,53.1764705882353,NA,NA,117.647058823529,2.76470588235294,0,30.2205882352941,NA
"RHV",-121.82,37.33,2015,1,13,56.2,NA,NA,71.875,2.22222222222222,0,30.2033333333333,NA
"RHV",-121.82,37.33,2015,1,14,56.9230769230769,41.6,41.52,107.272727272727,4.07692307692308,0,30.1938461538462,NA
"RHV",-121.82,37.33,2015,1,15,55.5384615384615,44.0461538461538,67.1476923076923,49.1666666666667,1.61538461538462,0,30.2907692307692,NA
"RHV",-121.82,37.33,2015,1,16,56.9,46.7,70.0025,33.3333333333333,1.41666666666667,0,30.2725,NA
"RHV",-121.82,37.33,2015,1,17,56.72,50.84,81.3213333333333,83.5714285714286,1.93333333333333,0,30.2633333333333,NA
"RHV",-121.82,37.33,2015,1,18,56.96,51.68,83.1933333333333,93.0769230769231,2.53333333333333,0,30.292,NA
"RHV",-121.82,37.33,2015,1,19,58.8615384615385,53.8769230769231,84.09,61.5384615384615,1.69230769230769,0,30.2761538461538,NA
"RHV",-121.82,37.33,2015,1,20,54.2352941176471,48.0941176470588,80.8876470588235,114.375,3.23529411764706,0,30.1694117647059,NA
"RHV",-121.82,37.33,2015,1,21,55.9142857142857,44.0857142857143,66.7428571428571,89.2857142857143,2.14285714285714,0,30.1242857142857,NA
"RHV",-121.82,37.33,2015,1,22,53.0461538461538,41.1384615384615,65.1946153846154,145,4.38461538461539,0,30.2553846153846,NA
"RHV",-121.82,37.33,2015,1,23,55.5636363636364,41.6545454545455,63.5554545454545,30,1.54545454545455,0,30.3409090909091,NA
"RHV",-121.82,37.33,2015,1,24,64.175,40.775,45.025,56,3,0,30.1975,NA
"RHV",-121.82,37.33,2015,1,25,56.4285714285714,42.1571428571429,60.8335714285714,88,2.71428571428571,0,30.12,NA
"RHV",-121.82,37.33,2015,1,26,55.85,40.775,59.83875,0,0,0,30.03375,NA
