"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"CVH",-121.4103,36.8933,1990,11,19,54.7113043478261,49.2173913043478,82.2434782608696,192.5,5.08333333333333,NA,29.9054166666667,1012.78260869565
"CVH",-121.4103,36.8933,1990,11,20,49.9181818181818,42.2763636363636,76.2359090909091,226.086956521739,6.69565217391304,NA,29.9408695652174,1014.24090909091
"CVH",-121.4103,36.8933,1990,11,21,49.4913043478261,40.3347826086957,71.9852173913043,175.652173913043,8.52173913043478,NA,30.1560869565217,1021.37391304348
"CVH",-121.4103,36.8933,1990,11,22,51.6434782608696,42.5886956521739,75.7395652173913,83.4782608695652,3.47826086956522,NA,30.2817391304348,1025.61304347826
"CVH",-121.4103,36.8933,1990,11,23,54.05,34.9290909090909,50.405,90.4347826086957,6.63636363636364,NA,30.2168181818182,1023.45
"CVH",-121.4103,36.8933,1990,11,24,54.1625,33.9575,48.3966666666667,132.916666666667,6,NA,30.05125,1017.8
"CVH",-121.4103,36.8933,1990,11,25,49.5425,44.0825,82.5525,188.214285714286,5.35714285714286,NA,30.0367857142857,1017.19166666667
"CVH",-121.4103,36.8933,1990,11,26,49.835,39.2,69.8754166666667,249.2,8.92,NA,29.99,1015.98260869565
"CVH",-121.4103,36.8933,1990,11,27,44.0825,33.4025,69.9425,131.25,3.70833333333333,NA,30.2041666666667,1023.02083333333
"CVH",-121.4103,36.8933,1990,11,28,44.5228571428571,31.4771428571429,64.4452380952381,135.714285714286,6.33333333333333,NA,30.2947619047619,1026.0619047619
"CVH",-121.4103,36.8933,1990,11,29,52.58,30.08,45.4816666666667,106.25,9.29166666666667,NA,30.2820833333333,1025.64583333333
"CVH",-121.4103,36.8933,1990,11,30,50.387,37.337,64.7295,144.5,4.05,NA,30.211,1023.26
"CVH",-121.4103,36.8933,1990,12,1,44.51,35.4425,73.610625,165,4.625,NA,30.250625,1024.59375
"CVH",-121.4103,36.8933,1990,12,2,44.465,33.0275,68.8358333333333,125.833333333333,4.16666666666667,NA,30.3275,1027.175
"CVH",-121.4103,36.8933,1990,12,3,48.1672727272727,22.0590909090909,37.9877272727273,128.181818181818,7.36363636363636,NA,30.3081818181818,1026.51818181818
"CVH",-121.4103,36.8933,1990,12,4,48.7791304347826,26.764347826087,43.974347826087,141.739130434783,7.65217391304348,NA,30.2747826086957,1025.4
"CVH",-121.4103,36.8933,1990,12,5,46.7286956521739,32.6965217391304,60.814347826087,107.826086956522,4.82608695652174,NA,30.2952173913043,1026.08695652174
"CVH",-121.4103,36.8933,1990,12,6,51.6725,35.1425,55.8191666666667,78.3333333333333,6.375,NA,30.2429166666667,1024.3125
"CVH",-121.4103,36.8933,1990,12,7,55.6454545454545,32,44.4172727272727,128.695652173913,6.86363636363636,NA,30.1863636363636,1022.40454545455
"CVH",-121.4103,36.8933,1990,12,8,54.155,27.815,38.8329166666667,144.166666666667,8,NA,30.1433333333333,1020.94166666667
"CVH",-121.4103,36.8933,1990,12,9,53.8347826086957,29.12,42.5286956521739,143.478260869565,7.8695652173913,NA,30.1230434782609,1020.25217391304
"CVH",-121.4103,36.8933,1990,12,10,51.1973913043478,37.7052173913044,64.2139130434783,176.296296296296,5.88888888888889,NA,30.0733333333333,1018.45652173913
"CVH",-121.4103,36.8933,1990,12,11,51.6875,40.4675,68.2033333333333,184.285714285714,3.71428571428571,NA,30.0796428571429,1018.725
"CVH",-121.4103,36.8933,1990,12,12,47.7408695652174,42.9947826086957,85.635652173913,130.2,3.08,NA,30.0526923076923,1017.72380952381
"CVH",-121.4103,36.8933,1990,12,13,48.5975,41.75,79.6170833333333,117.5,3.58333333333333,NA,30.1245833333333,1020.325
"CVH",-121.4103,36.8933,1990,12,14,44.0525,35.18,73.5183333333333,125,5.875,NA,30.1625,1021.61304347826
"CVH",-121.4103,36.8933,1990,12,15,43.6175,37.37,79.37625,134,7.96,NA,29.9616,1014.77083333333
"CVH",-121.4103,36.8933,1990,12,16,45.2428571428571,40.2028571428571,83.0042857142857,106.818181818182,7.5,NA,30.0563636363636,1017.885
"CVH",-121.4103,36.8933,1990,12,17,43.3008695652174,36.3982608695652,78.9217391304348,150.869565217391,4.52173913043478,NA,30.2452173913043,1024.38695652174
"CVH",-121.4103,36.8933,1990,12,18,44.5608695652174,38.8165217391304,81.1552173913043,152.8,5.68,NA,30.2488,1024.5652173913
"CVH",-121.4103,36.8933,1990,12,19,48.395,43.205,82.40875,251.428571428571,9.67857142857143,NA,29.8796428571429,1012.375
"CVH",-121.4103,36.8933,1990,12,20,40.1,30.8872727272727,71.7940909090909,195.454545454545,5.59090909090909,NA,29.8759090909091,1011.87727272727
"CVH",-121.4103,36.8933,1990,12,21,37.445,16.5125,43.0229166666667,309.583333333333,9.45833333333333,NA,30.0104166666667,1016.42916666667
"CVH",-121.4103,36.8933,1990,12,22,31.4130434782609,16.0739130434783,55.0795652173913,110.434782608696,6.34782608695652,NA,30.1886956521739,1022.4652173913
"CVH",-121.4103,36.8933,1990,12,23,32.4069565217391,15.08,49.69,109.130434782609,10.8695652173913,NA,30.3169565217391,1026.82173913043
"CVH",-121.4103,36.8933,1990,12,24,35.9975,18.3575,51.2129166666667,95.4166666666667,8.16666666666667,NA,30.3466666666667,1027.82916666667
"CVH",-121.4103,36.8933,1990,12,25,38.104347826087,17.795652173913,46.1721739130435,117.826086956522,7.52173913043478,NA,30.2304347826087,1023.92608695652
"CVH",-121.4103,36.8933,1990,12,26,40.4052173913043,22.7965217391304,52.6265217391304,99.1304347826087,5.30434782608696,NA,30.154347826087,1021.44347826087
"CVH",-121.4103,36.8933,1990,12,27,43.4675,23.96,48.8304166666667,144.583333333333,7.79166666666667,NA,30.11125,1019.85833333333
"CVH",-121.4103,36.8933,1990,12,28,42.0227272727273,29.9627272727273,65.3481818181818,160.909090909091,4.68181818181818,NA,29.925,1013.53636363636
"CVH",-121.4103,36.8933,1990,12,29,40.775,25.7225,60.59125,128.75,4.125,NA,29.9775,1015.09166666667
"CVH",-121.4103,36.8933,1990,12,30,40.34,16.685,39.4195833333333,102.5,8.95833333333333,NA,30.2408333333333,1024.24583333333
"CVH",-121.4103,36.8933,1990,12,31,42.92,23.675,50.1979166666667,96.25,7.375,NA,30.2975,1026.15833333333
"CVH",-121.4103,36.8933,1991,1,1,47.852,18.752,32.592,108.666666666667,12.2666666666667,NA,30.1766666666667,1022.08
"CVH",-121.4103,36.8933,1991,1,2,50.1252173913043,21.3565217391304,33.834347826087,113.04347826087,7.95652173913043,NA,30.1308695652174,1020.52608695652
"CVH",-121.4103,36.8933,1991,1,3,49.5617391304348,31.7652173913043,50.9226086956522,142.173913043478,5.08695652173913,NA,30.0586956521739,1018.07727272727
"CVH",-121.4103,36.8933,1991,1,4,47.5504347826087,38.0104347826087,73.6286956521739,113,8.93333333333333,NA,29.9566666666667,1014.56086956522
"CVH",-121.4103,36.8933,1991,1,5,45.455,41.9075,88.3375,96.5384615384615,6.92307692307692,NA,30.0480769230769,1017.52608695652
"CVH",-121.4103,36.8933,1991,1,6,46.8382608695652,41.3913043478261,82.1308695652174,132.4,7.68,NA,30.1608,1021.5
"CVH",-121.4103,36.8933,1991,1,7,49.1758333333333,43.2591666666667,80.68125,141,9.1616,NA,30.2468,1024.49565217391
"CVH",-121.4103,36.8933,1991,1,8,53.03,48.4025,85.20375,186.4,5.56,NA,30.16375,1021.625
"CVH",-121.4103,36.8933,1991,1,9,51.3930434782609,46.2434782608696,83.0773913043478,164.583333333333,9.8695652173913,NA,29.9708695652174,1015.09130434783
"CVH",-121.4103,36.8933,1991,1,10,50.18,46.7825,88.8620833333333,175.740740740741,4.74074074074074,NA,30.1911111111111,1022.2347826087
"CVH",-121.4103,36.8933,1991,1,11,49.3166666666667,45.3708333333333,86.6283333333333,150,7.13,NA,30.2820833333333,1025.83
"CVH",-121.4103,36.8933,1991,1,12,51.8417391304348,47.8086956521739,87.2565217391304,146.041666666667,2.70518518518519,NA,30.3692592592593,1028.77333333333
"CVH",-121.4103,36.8933,1991,1,13,54.2763636363636,50.9736363636364,89.6618181818182,166.6,4.31076923076923,NA,30.3742307692308,1028.57
"CVH",-121.4103,36.8933,1991,1,14,53.4281818181818,50.9245454545455,91.9563636363636,196.875,5.09375,NA,30.35,1027.92727272727
"CVH",-121.4103,36.8933,1991,1,15,52.1031578947368,49.1663157894737,90.3721052631579,217.2,5.72,NA,30.3452,1027.60555555556
"CVH",-121.4103,36.8933,1991,1,16,52.0817391304348,42.6513043478261,75.8008695652174,203.75,6.29166666666667,NA,30.2129166666667,1023.18695652174
"CVH",-121.4103,36.8933,1991,1,17,51.2678260869565,36.304347826087,60.3517391304348,102.173913043478,7.34782608695652,NA,30.2321739130435,1023.96086956522
"CVH",-121.4103,36.8933,1991,1,18,51.6513043478261,36.32,58.985,124.545454545455,8.45454545454546,NA,30.1852173913043,1022.35652173913
"CVH",-121.4103,36.8933,1991,1,19,51.62,45.2260869565217,80.8382608695652,178.928571428571,4.5,NA,30.1207142857143,1020.13913043478
"CVH",-121.4103,36.8933,1991,1,20,48.695,39.335,72.5625,142.5,5.83333333333333,NA,30.06375,1018.23333333333
"CVH",-121.4103,36.8933,1991,1,21,51.0482352941176,36.5952941176471,61.15875,216.875,4.5,NA,30.0294117647059,1017.07647058824
"CVH",-121.4103,36.8933,1991,1,22,47.5582608695652,27.8286956521739,50.6747826086957,147.391304347826,6.21739130434783,NA,30.1852173913043,1022.44782608696
"CVH",-121.4103,36.8933,1991,1,23,45.5,29.7418181818182,57.2627272727273,157.826086956522,7.43478260869565,NA,30.13,1020.48181818182
"CVH",-121.4103,36.8933,1991,1,24,46.445,35.1875,66.5075,169.230769230769,5.57692307692308,NA,30.1807692307692,1022.15416666667
"CVH",-121.4103,36.8933,1991,1,25,46.3181818181818,39.4863636363636,77.8159090909091,175.2,7.125,NA,30.1188,1020.17142857143
"CVH",-121.4103,36.8933,1991,1,26,47,39.395,75.7333333333333,141.538461538462,5.46153846153846,NA,30.1292307692308,1020.425
"CVH",-121.4103,36.8933,1991,1,27,44.4125,37.715,78.53625,172.5,5.79166666666667,NA,30.1391666666667,1020.80833333333
"CVH",-121.4103,36.8933,1991,1,28,46.0566666666667,40.37,81.6452173913043,202.8,5.79166666666667,NA,30.0476,1017.63913043478
"CVH",-121.4103,36.8933,1991,1,29,42.8163636363636,36.1236363636364,79.3509090909091,120.454545454545,6.04545454545455,NA,30.0768181818182,1018.67727272727
"CVH",-121.4103,36.8933,1991,1,30,46.13,36.7325,72.4479166666667,159.583333333333,8.04166666666667,NA,30.2133333333333,1023.32916666667
"CVH",-121.4103,36.8933,1991,1,31,49.4617391304348,43.0034782608696,79.8552173913044,163.541666666667,4.5216,NA,30.2492,1024.41904761905
"CVH",-121.4103,36.8933,1991,2,1,45.9242857142857,36.9242857142857,75.6135714285714,106.25,5.9375,NA,30.14875,1021.03846153846
"CVH",-121.4103,36.8933,1991,2,2,53.5025,46.1975,76.8166666666667,139.166666666667,11.5833333333333,NA,30.1216666666667,1020.20833333333
"CVH",-121.4103,36.8933,1991,2,3,55.8852173913043,52.3713043478261,88.474347826087,132.222222222222,6.74074074074074,NA,30.2777777777778,1025.38695652174
"CVH",-121.4103,36.8933,1991,2,4,54.1475,49.46,86.0241666666667,140.740740740741,5.33333333333333,NA,30.2837037037037,1025.64166666667
"CVH",-121.4103,36.8933,1991,2,5,57.4582608695652,54.0069565217391,88.9839130434783,245.151515151515,6.15151515151515,NA,30.229696969697,1023.99565217391
"CVH",-121.4103,36.8933,1991,2,6,51.3460869565217,46.6660869565217,86.32,163.571428571429,6.89285714285714,NA,30.1825,1022.1652173913
"CVH",-121.4103,36.8933,1991,2,7,57.635,46.865,70.1091666666667,123.75,9.79166666666667,NA,30.1216666666667,1020.2125
"CVH",-121.4103,36.8933,1991,2,8,54.6017391304348,47.1982608695652,79.8552173913044,180.769230769231,5.76923076923077,NA,30.1561538461538,1021.26086956522
"CVH",-121.4103,36.8933,1991,2,9,50.5325,44.87,82.4104166666667,204.838709677419,9.13032258064516,NA,30.1461290322581,1021.05416666667
"CVH",-121.4103,36.8933,1991,2,10,50.045,44.375,83.3683333333333,171.111111111111,6.92592592592593,NA,30.0659259259259,1018.25833333333
"CVH",-121.4103,36.8933,1991,2,11,54.1758333333333,47.7633333333333,80.7433333333333,225.416666666667,5.26923076923077,NA,30.0792307692308,1018.5
"CVH",-121.4103,36.8933,1991,2,12,51.1191304347826,46.22,85.1313043478261,194.807692307692,7.65384615384615,NA,30.1169230769231,1020.15652173913
"CVH",-121.4103,36.8933,1991,2,13,53.2175,45.3275,76.8683333333333,150.416666666667,4.125,NA,30.1858333333333,1022.39166666667
"CVH",-121.4103,36.8933,1991,2,14,56.464347826087,46.1026086956522,72.44,120.434782608696,6.43478260869565,NA,30.0695652173913,1018.41739130435
"CVH",-121.4103,36.8933,1991,2,15,56.48,50.555652173913,81.475652173913,225.833333333333,5.58333333333333,NA,29.9475,1014.30434782609
"CVH",-121.4103,36.8933,1991,2,16,54.844347826087,49.1626086956522,81.4126086956522,269.166666666667,10.6666666666667,NA,30.0220833333333,1016.92173913043
"CVH",-121.4103,36.8933,1991,2,17,54.0078260869565,46.0634782608696,75.6734782608696,221,7.36,NA,30.1916,1022.55909090909
"CVH",-121.4103,36.8933,1991,2,18,53.6,45.6575,76.62,239.583333333333,7.58333333333333,NA,30.2266666666667,1023.77916666667
"CVH",-121.4103,36.8933,1991,2,19,52.88,43.5445454545455,72.9459090909091,178.04347826087,6.00173913043478,NA,30.3234782608696,1026.96363636364
"CVH",-121.4103,36.8933,1991,2,20,53.6327272727273,45.0827272727273,78.1722727272727,155.833333333333,6.08333333333333,NA,30.32125,1026.88636363636
"CVH",-121.4103,36.8933,1991,2,21,56.9182608695652,42.995652173913,60.6352173913043,197.391304347826,7.17391304347826,NA,30.1460869565217,1021.03043478261
"CVH",-121.4103,36.8933,1991,2,22,55.0025,46.0925,72.4079166666667,295,6.95833333333333,NA,30.1391666666667,1020.80416666667
"CVH",-121.4103,36.8933,1991,2,23,50.0626086956522,43.9895652173913,81.4782608695652,161,5,NA,30.0573333333333,1018.01818181818
"CVH",-121.4103,36.8933,1991,2,24,51.71,46.1525,84.1345833333333,145.37037037037,4.89037037037037,NA,30.0237037037037,1016.80434782609
"CVH",-121.4103,36.8933,1991,2,25,53.3518181818182,46.0009090909091,78.6395454545455,208.928571428571,9.79,NA,30.0828571428571,1018.955
"CVH",-121.4103,36.8933,1991,2,26,52.665,46.1933333333333,79.8841666666667,252.115384615385,7.84923076923077,NA,30.0515384615385,1017.46315789474
"CVH",-121.4103,36.8933,1991,2,27,54.665,47.4575,77.3541666666667,143.076923076923,12.8461538461538,NA,29.7319230769231,1007.61666666667
"CVH",-121.4103,36.8933,1991,2,28,55.31,52.91,91.6866666666667,135.416666666667,10.9166666666667,NA,29.3716666666667,996
"CVH",-121.4103,36.8933,1991,3,1,56.192,49.604,79.302,206.666666666667,13.3888888888889,NA,29.3783333333333,996.8
"CVH",-121.4103,36.8933,1991,3,2,55.76,47.1121739130435,74.495652173913,173.333333333333,11.7933333333333,NA,29.9583333333333,1014.99130434783
"CVH",-121.4103,36.8933,1991,3,3,56.705,48.29,74.1345833333333,136.8,18.24,NA,30.1144,1019.95
"CVH",-121.4103,36.8933,1991,3,4,58.25,55.4075,90.37,142.692307692308,17,NA,29.9488461538462,1014.62083333333
"CVH",-121.4103,36.8933,1991,3,5,53.5025,46.8725,79.11625,257.916666666667,7.5,NA,30.0416666666667,1017.49583333333
"CVH",-121.4103,36.8933,1991,3,6,47.615,38.6675,72.7525,188.333333333333,5.58333333333333,NA,30.2220833333333,1023.61666666667
"CVH",-121.4103,36.8933,1991,3,7,50.2175,41.1725,74.0258333333333,135.833333333333,4,NA,30.19875,1022.74166666667
"CVH",-121.4103,36.8933,1991,3,8,52.355652173913,41.6808695652174,70.4417391304348,127.391304347826,7.34782608695652,NA,30.1139130434783,1019.93913043478
"CVH",-121.4103,36.8933,1991,3,9,51.0017391304348,41.4930434782609,70.9326086956522,197.391304347826,6.73913043478261,NA,29.995652173913,1015.9347826087
"CVH",-121.4103,36.8933,1991,3,10,49.624347826087,43.6608695652174,80.8239130434783,176.153846153846,8.5,NA,29.9776923076923,1015.42173913043
"CVH",-121.4103,36.8933,1991,3,11,46.205,39.62,79.88875,148.461538461538,4.42307692307692,NA,30.0888461538462,1019.63333333333
"CVH",-121.4103,36.8933,1991,3,12,47.8713043478261,39.1452173913043,73.9669565217391,149.130434782609,7.65217391304348,NA,30.2508695652174,1024.95238095238
"CVH",-121.4103,36.8933,1991,3,13,53.0190909090909,46.31,78.81,224.166666666667,7.29166666666667,NA,30.0445833333333,1017.63636363636
"CVH",-121.4103,36.8933,1991,3,14,47.7460869565217,39.5521739130435,74.3865217391304,136.95652173913,6.56521739130435,NA,29.9947826086957,1015.87826086957
"CVH",-121.4103,36.8933,1991,3,15,47.0975,36.92,68.14125,291.333333333333,11.6666666666667,NA,29.886,1012.2625
"CVH",-121.4103,36.8933,1991,3,16,49.2309090909091,40.3209090909091,72.9931818181818,132.272727272727,9.90909090909091,NA,29.9745454545455,1015.21818181818
"CVH",-121.4103,36.8933,1991,3,17,51.62,41.2828571428571,69.3385714285714,133.333333333333,15.952380952381,NA,29.8914285714286,1012.4
"CVH",-121.4103,36.8933,1991,3,18,48.5130434782609,44.2713043478261,85.5039130434783,131.304347826087,10.4347826086957,NA,29.9247826086957,1013.5347826087
"CVH",-121.4103,36.8933,1991,3,19,50.9,44.1226086956522,79.1121739130435,179.583333333333,6.04166666666667,NA,29.7154166666667,1006.39565217391
"CVH",-121.4103,36.8933,1991,3,20,50.285,43.79,79.4908333333333,162.4,9.52,NA,29.7096,1006.2
"CVH",-121.4103,36.8933,1991,3,21,48.5518181818182,42.5381818181818,80.1745454545455,220.434782608696,8.21739130434783,NA,29.8752173913043,1011.77272727273
"CVH",-121.4103,36.8933,1991,3,22,50.9,42.62,73.786,197.619047619048,5.1,NA,30.1752380952381,1022.01904761905
"CVH",-121.4103,36.8933,1991,3,23,52.0582608695652,41.7434782608696,69.1326086956522,160.869565217391,8.08695652173913,NA,30.1169565217391,1020.04347826087
"CVH",-121.4103,36.8933,1991,3,24,52.19,46.16,81.0191666666667,151.481481481481,14.6666666666667,NA,29.8933333333333,1012.92083333333
"CVH",-121.4103,36.8933,1991,3,25,48.7025,43.25,82.28875,174.166666666667,9.54166666666667,NA,29.74375,1007.34166666667
"CVH",-121.4103,36.8933,1991,3,26,46.8725,39.935,77.74875,167.307692307692,11.8461538461538,NA,29.7126923076923,1006.53333333333
"CVH",-121.4103,36.8933,1991,3,27,46.0466666666667,38.555,75.9734782608696,190.833333333333,5.95652173913043,NA,29.8608695652174,1011.37272727273
"CVH",-121.4103,36.8933,1991,3,28,52.2275,44.5175,75.1933333333333,217.916666666667,7.66666666666667,NA,30.1816666666667,1022.23333333333
"CVH",-121.4103,36.8933,1991,3,29,49.97,45.6725,86.3075,144.137931034483,4.31034482758621,NA,30.2,1022.92083333333
"CVH",-121.4103,36.8933,1991,3,30,53.045,48.3125,84.6629166666667,167.307692307692,7.65384615384615,NA,30.0842307692308,1018.95833333333
"CVH",-121.4103,36.8933,1991,3,31,54.4590909090909,48.4618181818182,80.75,209.545454545455,5.86363636363636,NA,30.0821739130435,1018.87272727273
"CVH",-121.4103,36.8933,1991,4,1,53.69,47.93,81.84625,216.25,6.3125,NA,30.106875,1019.69375
"CVH",-121.4103,36.8933,1991,4,2,51.8409090909091,44.3136363636364,76.6781818181818,173.181818181818,5.81818181818182,NA,30.2681818181818,1025.17272727273
"CVH",-121.4103,36.8933,1991,4,3,53.9975,47.0075,79.28,138.75,5.20833333333333,NA,30.25875,1024.85
"CVH",-121.4103,36.8933,1991,4,4,57.065,47.615,73.4270833333333,178.75,5.54166666666667,NA,30.2358333333333,1024.07391304348
"CVH",-121.4103,36.8933,1991,4,5,56.7425,46.3925,70.6175,183.448275862069,5.31034482758621,NA,30.1762068965517,1021.97916666667
"CVH",-121.4103,36.8933,1991,4,6,57.2654545454545,51.3090909090909,81.4613636363636,274.074074074074,7.74074074074074,NA,30.1115384615385,1019.77727272727
"CVH",-121.4103,36.8933,1991,4,7,52.4417391304348,41.8139130434783,68.5630434782609,260,7.82608695652174,NA,30.1430434782609,1020.92173913043
"CVH",-121.4103,36.8933,1991,4,8,51.9368,40.0496,66.3576,199.6,7.44,NA,30.1988,1022.82
"CVH",-121.4103,36.8933,1991,4,9,54.6554545454545,44.4445454545455,70.205,191.304347826087,6.22727272727273,NA,30.2595454545455,1024.8619047619
"CVH",-121.4103,36.8933,1991,4,10,55.0494736842105,40.8484210526316,61.0031578947368,268.5,12.852,NA,30.2285,1023.78421052632
"CVH",-121.4103,36.8933,1991,4,11,53.2314285714286,26.4028571428571,40.2847619047619,274.090909090909,10.9047619047619,NA,30.0913636363636,1019.11428571429
"CVH",-121.4103,36.8933,1991,4,12,54.0725,35.6225,54.7729166666667,230.833333333333,6.83333333333333,NA,30.0916666666667,1019.18333333333
"CVH",-121.4103,36.8933,1991,4,13,52.5125,44.2175,74.8983333333333,196.8,5.52,NA,30.1536,1021.23333333333
"CVH",-121.4103,36.8933,1991,4,14,52.865,46.0625,78.24375,269.6,7.72,NA,30.122,1020.1875
"CVH",-121.4103,36.8933,1991,4,15,52.7391304347826,42.4869565217391,69.0821739130435,267.5,10.4166666666667,NA,30.0033333333333,1016.14782608696
"CVH",-121.4103,36.8933,1991,4,16,49.07,38.825,69.5333333333333,184.166666666667,6.41666666666667,NA,29.9675,1014.88333333333
"CVH",-121.4103,36.8933,1991,4,17,50.9626086956522,42.3617391304348,73.2904347826087,190.833333333333,6.58333333333333,NA,30.0475,1017.68260869565
