"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"HAF",-122.4996,37.5136,2012,2,12,50.35,47.575,90.30125,294.444444444444,6.73611111111111,0,30.0797222222222,NA
"HAF",-122.4996,37.5136,2012,2,13,48.975,45.55,88.2983333333333,287.083333333333,14.2916666666667,0,30.0047222222222,NA
"HAF",-122.4996,37.5136,2012,2,14,49.375,43.775,81.2423611111111,292.083333333333,12.3194444444444,0,30.0534722222222,NA
"HAF",-122.4996,37.5136,2012,2,15,49.275,40.775,73.3948611111111,294.305555555556,12.5555555555556,0,30.1193055555556,NA
"HAF",-122.4996,37.5136,2012,2,16,48.625,35.325,64.0369444444444,185.555555555556,6.19444444444444,0,30.2016666666667,NA
"HAF",-122.4996,37.5136,2012,2,17,45.1323943661972,44.4985915492958,97.7614084507042,130.833333333333,3.97222222222222,0,30.2536111111111,NA
"HAF",-122.4996,37.5136,2012,2,18,50.675,48.05,91.5927777777778,342.916666666667,12.7361111111111,0,30.2201388888889,NA
"HAF",-122.4996,37.5136,2012,2,19,47.9,38.6,70.1176388888889,273.333333333333,11.4027777777778,0,30.1538888888889,NA
"HAF",-122.4996,37.5136,2012,2,20,49.35,44.675,84.2191666666667,173.611111111111,3.66666666666667,0,30.1405555555556,NA
"HAF",-122.4996,37.5136,2012,2,21,49.8,48.9,96.9690277777778,258.888888888889,6.52777777777778,0,30.2454166666667,NA
"HAF",-122.4996,37.5136,2012,2,22,51.3561643835616,48.9397260273973,92.3420547945205,204.246575342466,7.16438356164384,0,30.256301369863,NA
"HAF",-122.4996,37.5136,2012,2,23,52.0314285714286,48.3285714285714,88.3824285714286,319.859154929577,14.0422535211268,0,30.1005633802817,NA
"HAF",-122.4996,37.5136,2012,2,24,53.6,42.9285714285714,70.7917142857143,249,7.54285714285714,0,30.0325714285714,NA
"HAF",-122.4996,37.5136,2012,2,25,49.925,42.025,75.1026388888889,259.444444444444,13.5555555555556,0,30.2643055555556,NA
"HAF",-122.4996,37.5136,2012,2,26,45.55,38.075,75.7195833333333,237.638888888889,8.48611111111111,0,30.1431944444444,NA
"HAF",-122.4996,37.5136,2012,2,27,45.95,37.1,71.6409722222222,291.527777777778,11.3194444444444,0,29.8897222222222,NA
"HAF",-122.4996,37.5136,2012,2,28,47.5,36.725,66.7815277777778,314.861111111111,11.4027777777778,0,30.0866666666667,NA
"HAF",-122.4996,37.5136,2012,2,29,49.4342857142857,45.7571428571429,88.0517142857143,233.571428571429,11.9857142857143,0,30.176,NA
"HAF",-122.4996,37.5136,2012,3,1,47.0338028169014,45.5633802816901,94.8112676056338,213.802816901408,5.30985915492958,0,30.2618309859155,NA
"HAF",-122.4996,37.5136,2012,3,2,47.9,36,68.7569444444444,147.361111111111,6.75,0,30.2966666666667,NA
"HAF",-122.4996,37.5136,2012,3,3,49.075,34.275,59.9659722222222,96.9444444444444,4.16666666666667,0,30.3233333333333,NA
"HAF",-122.4996,37.5136,2012,3,4,53.25,41.425,66.4401388888889,140.555555555556,4.63888888888889,0,30.2070833333333,NA
"HAF",-122.4996,37.5136,2012,3,5,48.225,45.35,91.5693055555556,260.694444444444,7.61111111111111,0,30.1,NA
"HAF",-122.4996,37.5136,2012,3,6,48.225,42.5,82.57125,341.527777777778,16.875,0,30.0511111111111,NA
"HAF",-122.4996,37.5136,2012,3,7,48.5549295774648,26.8281690140845,45.873661971831,164.861111111111,11.0972222222222,0,30.1088888888889,NA
"HAF",-122.4996,37.5136,2012,3,8,44.725,33,66.0308333333333,125.694444444444,4.04166666666667,0,30.2465277777778,NA
"HAF",-122.4996,37.5136,2012,3,9,54.8,47.1714285714286,75.7642857142857,213.809523809524,4.80952380952381,0,30.2766666666667,NA
"HAF",-122.4996,37.5136,2012,3,10,47.8,45,90.2920833333333,244.722222222222,5.30555555555556,0,30.1545833333333,NA
"HAF",-122.4996,37.5136,2012,3,11,47.6,45.975,94.2579166666667,197.361111111111,5.13888888888889,0,30.0668055555556,NA
"HAF",-122.4996,37.5136,2012,3,12,44.6,41.625,90.3583333333333,102.5,3.56944444444444,0,30.0456944444444,NA
"HAF",-122.4996,37.5136,2012,3,13,50.7,50.1,97.9143055555556,188.194444444444,17.7777777777778,0,29.9680555555556,NA
"HAF",-122.4996,37.5136,2012,3,14,51.8,51.8,100,185.972222222222,15.8888888888889,0,30.0319444444444,NA
"HAF",-122.4996,37.5136,2012,3,15,53.55,53.55,100,187.361111111111,11.1527777777778,0,30.1358333333333,NA
"HAF",-122.4996,37.5136,2012,3,16,52.475,52.475,100,183.611111111111,10.5138888888889,0,30.0219444444444,NA
"HAF",-122.4996,37.5136,2012,3,17,47,45.175,93.8290277777778,157.916666666667,6.84722222222222,0,29.6766666666667,NA
"HAF",-122.4996,37.5136,2012,3,18,47.175,38.85,73.0795833333333,333.75,19.5972222222222,0,29.7490277777778,NA
"HAF",-122.4996,37.5136,2012,3,19,45.6,35.175,67.7209722222222,217.222222222222,6.77777777777778,0,29.9923611111111,NA
"HAF",-122.4996,37.5136,2012,3,20,50.425,40.3,68.3876056338028,115.211267605634,2.26760563380282,0,30.1375,NA
"HAF",-122.4996,37.5136,2012,3,21,49.85,48.8,96.4538888888889,157.777777777778,2.625,0,30.1476388888889,NA
"HAF",-122.4996,37.5136,2012,3,22,50.375,48.3,93.2525,258.055555555556,7.97222222222222,0,30.0201388888889,NA
"HAF",-122.4996,37.5136,2012,3,23,46.875,40.325,79.0116666666667,198.055555555556,6.59722222222222,0,30.0515277777778,NA
"HAF",-122.4996,37.5136,2012,3,24,47.55,43.7,87.6077777777778,172.083333333333,9.08333333333333,0,29.9070833333333,NA
"HAF",-122.4996,37.5136,2012,3,25,47.225,44.55,90.9433333333333,136.111111111111,4.72222222222222,0,29.8313888888889,NA
"HAF",-122.4996,37.5136,2012,3,26,47.95,43.4,84.9380555555556,183.75,7.75,0,29.9938888888889,NA
"HAF",-122.4996,37.5136,2012,3,27,51.775,47.325,85.1027777777778,178.472222222222,17.2638888888889,0,30.0004166666667,NA
"HAF",-122.4996,37.5136,2012,3,28,53.75,53.75,100,191.267605633803,10.2253521126761,0,30.0218055555556,NA
"HAF",-122.4996,37.5136,2012,3,29,52.3,51.85,98.4076388888889,172.361111111111,4.90277777777778,0,30.1295833333333,NA
"HAF",-122.4996,37.5136,2012,3,30,52.575,52.575,100,153.055555555556,5.40277777777778,0,30.0825,NA
"HAF",-122.4996,37.5136,2012,3,31,53.9,52.7,95.9751388888889,195.138888888889,12.9305555555556,0,29.8872222222222,NA
"HAF",-122.4996,37.5136,2012,4,1,50.725,43.075,75.5326388888889,327.777777777778,15.6944444444444,0,30.1533333333333,NA
"HAF",-122.4996,37.5136,2012,4,2,49.625,44.8,84.1008333333333,204.305555555556,8.30555555555556,0,30.2336111111111,NA
"HAF",-122.4996,37.5136,2012,4,3,50.4,47,89.0805555555555,205.555555555556,4.47222222222222,0,30.1020833333333,NA
"HAF",-122.4996,37.5136,2012,4,4,50.9,44.35,79.3504166666667,295.138888888889,12.1527777777778,0,30.1641666666667,NA
"HAF",-122.4996,37.5136,2012,4,5,48.55,37.85,66.5379166666667,340.833333333333,15.75,0,30.1677777777778,NA
"HAF",-122.4996,37.5136,2012,4,6,48.4,38.35,68.4781944444444,328.611111111111,12.7222222222222,0,30.2373611111111,NA
"HAF",-122.4996,37.5136,2012,4,7,47.075,38.125,72.5665277777778,173.888888888889,4.73611111111111,0,30.1469444444444,NA
"HAF",-122.4996,37.5136,2012,4,8,45.325,41,85.1754166666667,138.888888888889,2.75,0,30.0756944444444,NA
"HAF",-122.4996,37.5136,2012,4,9,49.05,42.575,79.5866666666667,134.166666666667,4.05555555555556,0,29.995,NA
"HAF",-122.4996,37.5136,2012,4,10,52.425,50.075,92.0763888888889,186.25,10,0,29.8922222222222,NA
"HAF",-122.4996,37.5136,2012,4,11,52.425,51.7,97.5591666666667,179.166666666667,7.04166666666667,0,29.8825,NA
"HAF",-122.4996,37.5136,2012,4,12,53.275,52.025,95.7476388888889,199.305555555556,13.625,0,30.0026388888889,NA
"HAF",-122.4996,37.5136,2012,4,13,50.45,47.125,89.0890277777778,249.583333333333,11.5,0,29.8243055555556,NA
"HAF",-122.4996,37.5136,2012,4,14,51.25,43.95,76.0419444444444,344.583333333333,17.2638888888889,0,29.9619444444444,NA
"HAF",-122.4996,37.5136,2012,4,15,51.125,50.05,96.25,237.638888888889,4.75,0,30.1994444444444,NA
"HAF",-122.4996,37.5136,2012,4,16,50.325,48.225,92.92625,205.138888888889,5.29166666666667,0,30.24375,NA
"HAF",-122.4996,37.5136,2012,4,17,52.8,52.525,99.0451388888889,222.777777777778,4.38888888888889,0,30.1966666666667,NA
"HAF",-122.4996,37.5136,2012,4,18,52.525,50.975,94.6751388888889,331.527777777778,8.41666666666667,0,30.1663888888889,NA
"HAF",-122.4996,37.5136,2012,4,19,55.975,55.1,97.0898611111111,321.527777777778,8.13888888888889,0,30.1744444444444,NA
"HAF",-122.4996,37.5136,2012,4,20,55.1,53.925,96.215,293.333333333333,8.27777777777778,0,30.0834722222222,NA
"HAF",-122.4996,37.5136,2012,4,21,54.675,51.5,90.235,245.972222222222,6.54166666666667,0,29.9752777777778,NA
"HAF",-122.4996,37.5136,2012,4,22,51.575,51.425,99.4866666666667,205.972222222222,7.61111111111111,0,29.9276388888889,NA
"HAF",-122.4996,37.5136,2012,4,23,54.875,53.925,96.8169444444444,189.861111111111,12.0694444444444,0,29.9548611111111,NA
"HAF",-122.4996,37.5136,2012,4,24,57.3,54.85,91.9826388888889,174.722222222222,7.09722222222222,0,30.0204166666667,NA
"HAF",-122.4996,37.5136,2012,4,25,57.6056338028169,56.0084507042254,94.6211267605634,169.577464788732,4.28169014084507,0,29.9601408450704,NA
"HAF",-122.4996,37.5136,2012,4,26,55.6828571428571,53.0342857142857,91.6985714285714,236.056338028169,6.66197183098592,0,29.9218309859155,NA
"HAF",-122.4996,37.5136,2012,4,27,53.675,46.6,77.1477777777778,324.583333333333,11.8888888888889,0,30.2240277777778,NA
"HAF",-122.4996,37.5136,2012,4,28,53.375,48.975,85.3855555555556,329.166666666667,11.7361111111111,0,30.1234722222222,NA
"HAF",-122.4996,37.5136,2012,4,29,52.7887323943662,51.4704225352113,95.4897183098592,244.583333333333,7.16666666666667,0,29.9465277777778,NA
"HAF",-122.4996,37.5136,2012,4,30,52.7,51.2857142857143,95.2295714285714,211.69014084507,6.28169014084507,0,29.97875,NA
"HAF",-122.4996,37.5136,2012,5,1,52,49.3,91.2834722222222,345.694444444444,14.3055555555556,0,29.9786111111111,NA
"HAF",-122.4996,37.5136,2012,5,2,50.575,45.075,81.6272222222222,332.361111111111,10.9027777777778,0,29.9870833333333,NA
"HAF",-122.4996,37.5136,2012,5,3,50.45,48.6,93.5864285714286,185.142857142857,6.51428571428571,0,30.035,NA
"HAF",-122.4996,37.5136,2012,5,4,52.625,49.975,91.5655555555556,299.027777777778,11.6388888888889,0,30.1583333333333,NA
"HAF",-122.4996,37.5136,2012,5,5,50.775,45.525,83,259.714285714286,10.8714285714286,0,30.2101388888889,NA
"HAF",-122.4996,37.5136,2012,5,6,52.35,45.5,80.0479166666667,224.305555555556,8.54166666666667,0,30.0755555555556,NA
"HAF",-122.4996,37.5136,2012,5,7,51.9521126760563,48.0225352112676,87.569014084507,177.222222222222,6.18055555555556,0,30.0333333333333,NA
"HAF",-122.4996,37.5136,2012,5,8,51.225,50.3,96.9448611111111,259.583333333333,6,0,29.9940277777778,NA
"HAF",-122.4996,37.5136,2012,5,9,49.75,48.1,94.4454166666667,161.25,4.59722222222222,0,29.9872222222222,NA
"HAF",-122.4996,37.5136,2012,5,10,50.475,46.325,87.2251388888889,160.277777777778,5.02777777777778,0,29.9477777777778,NA
"HAF",-122.4996,37.5136,2012,5,11,49.2394366197183,47.312676056338,93.4688732394366,121.666666666667,5.02777777777778,0,29.9326388888889,NA
"HAF",-122.4996,37.5136,2012,5,12,49.2862068965517,49.2241379310345,99.7810344827586,173.965517241379,6.81034482758621,0,30.0258620689655,NA
"HAF",-122.4996,37.5136,2012,5,13,52.05,50.7,95.5890277777778,187.916666666667,9.23611111111111,0,30.0883333333333,NA
"HAF",-122.4996,37.5136,2012,5,14,55.1,51.825,88.9309722222222,180.138888888889,5.70833333333333,0,30.0958333333333,NA
"HAF",-122.4996,37.5136,2012,5,15,52.275,51.2,96.2759722222222,318.333333333333,6.93055555555556,0,30.0818055555556,NA
"HAF",-122.4996,37.5136,2012,5,16,50.925,50.6,98.8673611111111,335.138888888889,7.625,0,30.0552777777778,NA
"HAF",-122.4996,37.5136,2012,5,17,51.9,50.1,93.98,270.277777777778,6.72222222222222,0,29.9863888888889,NA
"HAF",-122.4996,37.5136,2012,5,18,51.025,47.275,87.3144444444444,273.472222222222,10.0277777777778,0,29.97875,NA
"HAF",-122.4996,37.5136,2012,5,19,48.625,45.45,89.3308333333333,171.25,5.08333333333333,0,30.0068055555556,NA
"HAF",-122.4996,37.5136,2012,5,20,51.6,46.5,83.055,196.111111111111,5.91666666666667,0,30.0126388888889,NA
"HAF",-122.4996,37.5136,2012,5,21,52.325,52.05,99.0713888888889,331.527777777778,6.55555555555556,0,30.0784722222222,NA
"HAF",-122.4996,37.5136,2012,5,22,54.375,53.45,97.0701388888889,306.25,7.05555555555556,0,30.1491666666667,NA
"HAF",-122.4996,37.5136,2012,5,23,54.5,49.6,84.6563888888889,338.611111111111,17.125,0,30.0761111111111,NA
"HAF",-122.4996,37.5136,2012,5,24,52.625,48.9,87.48125,311.25,14.5555555555556,0,29.9341666666667,NA
"HAF",-122.4996,37.5136,2012,5,25,51.725,47.025,84.2708333333333,339.722222222222,16.5416666666667,0,29.8105555555556,NA
"HAF",-122.4996,37.5136,2012,5,26,51.625,49.925,94.2001388888889,293.194444444444,8.97222222222222,0,29.9245833333333,NA
"HAF",-122.4996,37.5136,2012,5,27,52.025,49.85,92.5498611111111,311.25,7.81944444444444,0,30.1440277777778,NA
"HAF",-122.4996,37.5136,2012,5,28,52.75,50.725,93.1927777777778,329.861111111111,8.11111111111111,0,30.1136111111111,NA
"HAF",-122.4996,37.5136,2012,5,29,52.05,49.175,90.1731944444444,325.972222222222,8.90277777777778,0,30.0848611111111,NA
"HAF",-122.4996,37.5136,2012,5,30,52.256338028169,50.6338028169014,94.3598591549296,276.805555555556,6.375,0,30.1126388888889,NA
"HAF",-122.4996,37.5136,2012,5,31,51.5718309859155,49.9746478873239,94.3713235294118,167.058823529412,4.38235294117647,0,30.0535211267606,NA
"HAF",-122.4996,37.5136,2012,6,1,54.475,53.575,96.9154929577465,215.915492957746,5.49295774647887,0,29.9025,NA
"HAF",-122.4996,37.5136,2012,6,2,53.675,53.675,100,317.083333333333,7.97222222222222,0,29.9411111111111,NA
"HAF",-122.4996,37.5136,2012,6,3,53.025,51.825,95.9722222222222,332.5,8.22222222222222,0,29.9875,NA
"HAF",-122.4996,37.5136,2012,6,4,54.4205882352941,53.7058823529412,97.5455882352941,200.588235294118,5.55882352941176,0,29.9823529411765,NA
"HAF",-122.4996,37.5136,2012,6,5,53.5,49.925,88.0087142857143,310.571428571429,10.7428571428571,0,30.1688888888889,NA
"HAF",-122.4996,37.5136,2012,6,6,53.0375,47.328125,81.3815625,316.71875,12.921875,0,30.13609375,NA
"HAF",-122.4996,37.5136,2012,6,7,53.15,51.175,93.3729166666667,325.416666666667,9.375,0,30.0526388888889,NA
"HAF",-122.4996,37.5136,2012,6,8,54,50.6,89.4745833333333,331.527777777778,11.6527777777778,0,30.0276388888889,NA
"HAF",-122.4996,37.5136,2012,6,9,53.575,46.45,77.5470833333333,289.305555555556,14.0833333333333,0,29.9959722222222,NA
"HAF",-122.4996,37.5136,2012,6,10,57.3,47.9,73.2305555555556,290,9.38888888888889,0,29.9075,NA
"HAF",-122.4996,37.5136,2012,6,11,54.075,48.125,81.5534722222222,189.027777777778,5.27777777777778,0,29.9463888888889,NA
"HAF",-122.4996,37.5136,2012,6,12,52.9,50.475,91.9027777777778,189.583333333333,6,0,29.9998611111111,NA
"HAF",-122.4996,37.5136,2012,6,13,52.35,51.8,98.1058333333333,310.416666666667,8.45833333333333,0,29.9538888888889,NA
"HAF",-122.4996,37.5136,2012,6,14,52.625,50.225,91.8871830985915,212.676056338028,4.30985915492958,0,29.8588888888889,NA
"HAF",-122.4996,37.5136,2012,6,15,53.1,48.775,85.7397222222222,264.861111111111,8.98611111111111,0,29.8476388888889,NA
"HAF",-122.4996,37.5136,2012,6,16,55.9,51.425,85.9591549295775,175.633802816901,4.09859154929577,0,29.8545833333333,NA
"HAF",-122.4996,37.5136,2012,6,17,55.4253521126761,54.3859154929577,96.5364285714286,197.714285714286,8.94285714285714,0,29.8754929577465,NA
"HAF",-122.4996,37.5136,2012,6,18,53.45,52.825,97.8629166666667,198.75,6.23611111111111,0,29.9402777777778,NA
"HAF",-122.4996,37.5136,2012,6,19,53.75,51.825,93.4776388888889,200.972222222222,7.09722222222222,0,29.9165277777778,NA
"HAF",-122.4996,37.5136,2012,6,20,53.175,51.075,92.9943055555556,150.972222222222,3.61111111111111,0,29.8751388888889,NA
"HAF",-122.4996,37.5136,2012,6,21,53.4225352112676,52.687323943662,97.304328358209,266.865671641791,6.37313432835821,0,29.9223943661972,NA
"HAF",-122.4996,37.5136,2012,6,22,54.25,50.95,88.8604285714286,233.142857142857,5.35714285714286,0,29.9897222222222,NA
"HAF",-122.4996,37.5136,2012,6,23,55.55,53.425,93.0847222222222,293.055555555556,6.13888888888889,0,29.9273611111111,NA
"HAF",-122.4996,37.5136,2012,6,24,54.45,51.675,90.9479166666667,171.944444444444,4.33333333333333,0,30.0105555555556,NA
"HAF",-122.4996,37.5136,2012,6,25,54.7,51.425,89.3806944444444,160.833333333333,4.26388888888889,0,30.0813888888889,NA
"HAF",-122.4996,37.5136,2012,6,26,57.45,54.525,90.7006944444445,272.5,8.06944444444444,0,30.0625,NA
"HAF",-122.4996,37.5136,2012,6,27,55.25,52.65,91.3647222222222,226.388888888889,7.51388888888889,0,29.9472222222222,NA
"HAF",-122.4996,37.5136,2012,6,28,56.2,54.725,95.0216666666667,227.777777777778,7,0,30.0338888888889,NA
"HAF",-122.4996,37.5136,2012,6,29,56.975,56.85,99.5836111111111,266.388888888889,4.81944444444444,0,30.1188888888889,NA
"HAF",-122.4996,37.5136,2012,6,30,59.425,59.2,99.235,272.222222222222,4.26388888888889,0,30.0552777777778,NA
"HAF",-122.4996,37.5136,2012,7,1,58.425,58.425,100,235,4.19444444444444,0,29.9875,NA
"HAF",-122.4996,37.5136,2012,7,2,56.85,56.25,97.9654166666667,282.083333333333,5.38888888888889,0,29.9386111111111,NA
"HAF",-122.4996,37.5136,2012,7,3,56.55,53.95,91.2295833333333,312.222222222222,8.5,0,29.9486111111111,NA
"HAF",-122.4996,37.5136,2012,7,4,55.15,53.35,93.7715492957746,183.239436619718,7.2112676056338,0,29.8940277777778,NA
"HAF",-122.4996,37.5136,2012,7,5,55.825,53.6,92.4340277777778,269.166666666667,5.63888888888889,0,29.9775,NA
"HAF",-122.4996,37.5136,2012,7,6,55.8,54.175,94.4255555555556,290.416666666667,6.68055555555556,0,30.0401388888889,NA
"HAF",-122.4996,37.5136,2012,7,7,53.4941176470588,52.5411764705882,96.7269117647059,184.264705882353,5.42647058823529,0,30.0198529411765,NA
"HAF",-122.4996,37.5136,2012,7,8,53.75,53.675,99.7370833333333,279.166666666667,6.16666666666667,0,30.0429166666667,NA
"HAF",-122.4996,37.5136,2012,7,9,54.6323529411765,54.6323529411765,100,341.029411764706,8.61764705882353,0,30.0680882352941,NA
"HAF",-122.4996,37.5136,2012,7,10,52.9,52.85,99.8247222222222,245.277777777778,5.45833333333333,0,29.9898611111111,NA
"HAF",-122.4996,37.5136,2012,7,11,51.9,51.775,99.5618055555556,189.861111111111,4.69444444444444,0,29.9090277777778,NA
"HAF",-122.4996,37.5136,2012,7,12,52.2333333333333,52.2333333333333,100,246.296296296296,5.14814814814815,0,29.8974074074074,NA
"HAF",-122.4996,37.5136,2012,7,13,54.5183673469388,54.2244897959184,98.974693877551,240.204081632653,3.93877551020408,0,29.9426530612245,NA
"HAF",-122.4996,37.5136,2012,7,14,54.4228571428571,54.32,99.6394285714286,214.571428571429,4.71428571428571,0,29.9692857142857,NA
"HAF",-122.4996,37.5136,2012,7,15,54.7915492957747,54.2084507042253,97.9652857142857,174.857142857143,5.44285714285714,0,29.9415492957746,NA
"HAF",-122.4996,37.5136,2012,7,16,55.2,55.025,99.39,195,8.44444444444444,0,29.9152777777778,NA
"HAF",-122.4996,37.5136,2012,7,17,56.725,55.65,96.4983333333333,210.694444444444,5.41666666666667,0,29.9673611111111,NA
"HAF",-122.4996,37.5136,2012,7,18,57.8084507042254,54.6394366197183,89.6683582089552,183.134328358209,4.01492537313433,0,30.0161971830986,NA
"HAF",-122.4996,37.5136,2012,7,19,57.9352112676056,56.1098591549296,93.9377142857143,250.285714285714,5.72857142857143,0,30.0316901408451,NA
"HAF",-122.4996,37.5136,2012,7,20,58.1415384615385,57.1446153846154,96.6984615384615,343.692307692308,9.16923076923077,0,30.0826153846154,NA
"HAF",-122.4996,37.5136,2012,7,21,56.575,54.45,93.0944444444444,178.75,5.81944444444444,0,30.0126388888889,NA
"HAF",-122.4996,37.5136,2012,7,22,55.55,54.85,97.6070833333333,240.555555555556,6.83333333333333,0,29.9529166666667,NA
"HAF",-122.4996,37.5136,2012,7,23,56.5,55.1,95.4298611111111,174.583333333333,9.90277777777778,0,29.9590277777778,NA
"HAF",-122.4996,37.5136,2012,7,24,58.025,56,93.0433333333333,182.31884057971,9.53623188405797,0,29.9722222222222,NA
"HAF",-122.4996,37.5136,2012,7,25,58.9590909090909,57.0772727272727,93.6002272727273,188.863636363636,7.02272727272727,0,30.0022727272727,NA
"HAF",-122.4996,37.5136,2012,7,26,56.725,54.975,93.9934285714286,208.857142857143,5.78571428571429,0,30.00375,NA
"HAF",-122.4996,37.5136,2012,7,27,56.8603773584906,56.1811320754717,97.6890566037736,214.716981132075,5.20754716981132,0,30.0339622641509,NA
"HAF",-122.4996,37.5136,2012,7,28,56.2068965517241,55.9586206896552,99.1365517241379,314.48275862069,7.31034482758621,0,30.0865517241379,NA
"HAF",-122.4996,37.5136,2012,7,29,54.925,54.9,99.9130555555556,318.333333333333,6.48611111111111,0,30.0751388888889,NA
"HAF",-122.4996,37.5136,2012,7,30,55.35,55.225,99.5652777777778,192.5,4.55555555555556,0,30.0102777777778,NA
"HAF",-122.4996,37.5136,2012,7,31,54.3,53.75,98.0332857142857,185.428571428571,4.62857142857143,0,29.9936111111111,NA
"HAF",-122.4996,37.5136,2012,8,1,55,54.7,98.9311428571429,203.428571428571,5.07142857142857,0,30.0530555555556,NA
"HAF",-122.4996,37.5136,2012,8,2,53.9913043478261,53.8086956521739,99.3598550724638,185.797101449275,4.59420289855072,0,30.0249275362319,NA
"HAF",-122.4996,37.5136,2012,8,3,53.425,53.225,99.2988888888889,174.444444444444,5.29166666666667,0,29.9409722222222,NA
